0.0	-1.23525e-10
0.01	3.734e-09
0.02	3.75724e-09
0.03	3.82091e-09
0.04	3.80989e-09
0.05	3.77579e-09
0.06	3.79391e-09
0.07	3.85551e-09
0.08	3.92481e-09
0.09	4.00895e-09
0.1	3.93275e-09
0.11	3.89256e-09
0.12	3.92088e-09
0.13	3.95597e-09
0.14	3.99922e-09
0.15	4.00717e-09
0.16	4.06901e-09
0.17	4.02665e-09
0.18	4.09782e-09
0.19	4.172e-09
0.2	4.23101e-09
0.21	4.31256e-09
0.22	4.22958e-09
0.23	4.26751e-09
0.24	4.38206e-09
0.25	4.43083e-09
0.26	4.50946e-09
0.27	4.61783e-09
0.28	4.79795e-09
0.29	4.95758e-09
0.3	5.26838e-09
0.31	5.63898e-09
0.32	6.10721e-09
0.33	6.5468e-09
0.34	7.13419e-09
0.35	8.03825e-09
0.36	9.25184e-09
0.37	1.08747e-08
0.38	1.32174e-08
0.39	1.62174e-08
0.4	2.03155e-08
0.41	2.56333e-08
0.42	3.28461e-08
0.43	4.29312e-08
0.44	5.664e-08
0.45	7.53561e-08
0.46	1.02946e-07
0.47	1.43346e-07
0.48	1.99337e-07
0.49	2.79447e-07
0.5	3.9589e-07
0.51	5.65535e-07
0.52	8.1585e-07
0.53	1.19064e-06
0.54	1.75375e-06
0.55	2.61213e-06
0.56	3.92009e-06
0.57	5.9343e-06
0.58	9.06051e-06
0.59	1.38868e-05
0.6	2.13867e-05
0.61	3.29982e-05
0.62	5.06984e-05
0.63	7.7397e-05
0.64	0.000116939
0.65	0.000173403
0.66	0.000251133
0.67	0.000354133
0.68	0.000483802
0.69	0.000640493
0.7	0.00082386
0.71	0.00103018
0.72	0.00125755
0.73	0.00150379
0.74	0.00176496
0.75	0.00203947
0.76	0.00232659
0.77	0.00262261
0.78	0.00292699
0.79	0.00324026
0.8	0.00355874
0.81	0.00388436
0.82	0.00421377
0.83	0.0045479
0.84	0.00488704
0.85	0.00522868
0.86	0.00557374
0.87	0.00592306
0.88	0.00627379
0.89	0.00662691
0.9	0.00698379
0.91	0.00734148
0.92	0.00770114
0.93	0.00806385
0.94	0.00842728
0.95	0.00879203
0.96	0.00915939
0.97	0.0095272
0.98	0.00989627
0.99	0.010268
