0.0	-9.09805e-11
0.01	3.73136e-09
0.02	3.81578e-09
0.03	3.75884e-09
0.04	3.79167e-09
0.05	3.86752e-09
0.06	3.93745e-09
0.07	3.95426e-09
0.08	3.8195e-09
0.09	3.8645e-09
0.1	3.89287e-09
0.11	3.94095e-09
0.12	3.90851e-09
0.13	3.95974e-09
0.14	3.9712e-09
0.15	3.95355e-09
0.16	4.0912e-09
0.17	4.17491e-09
0.18	4.20326e-09
0.19	4.13222e-09
0.2	4.12664e-09
0.21	4.08343e-09
0.22	4.17073e-09
0.23	4.28059e-09
0.24	4.33199e-09
0.25	4.43327e-09
0.26	4.47232e-09
0.27	4.7024e-09
0.28	4.88997e-09
0.29	5.09868e-09
0.3	5.26394e-09
0.31	5.50283e-09
0.32	5.92864e-09
0.33	6.47153e-09
0.34	7.12233e-09
0.35	8.04898e-09
0.36	9.27488e-09
0.37	1.09345e-08
0.38	1.31404e-08
0.39	1.59218e-08
0.4	1.97334e-08
0.41	2.54596e-08
0.42	3.2965e-08
0.43	4.2995e-08
0.44	5.66808e-08
0.45	7.53743e-08
0.46	1.02937e-07
0.47	1.43413e-07
0.48	1.99272e-07
0.49	2.7945e-07
0.5	3.96003e-07
0.51	5.65439e-07
0.52	8.15961e-07
0.53	1.19093e-06
0.54	1.75414e-06
0.55	2.61209e-06
0.56	3.92085e-06
0.57	5.93465e-06
0.58	9.06127e-06
0.59	1.38852e-05
0.6	2.13832e-05
0.61	3.2997e-05
0.62	5.0705e-05
0.63	7.73942e-05
0.64	0.000116935
0.65	0.000173376
0.66	0.00025112
0.67	0.000354117
0.68	0.000483816
0.69	0.000640565
0.7	0.000823996
0.71	0.00103021
0.72	0.0012576
0.73	0.00150383
0.74	0.00176482
0.75	0.00203936
0.76	0.00232651
0.77	0.00262238
0.78	0.00292676
0.79	0.00324017
0.8	0.00355869
0.81	0.00388426
0.82	0.00421356
0.83	0.00454765
0.84	0.0048869
0.85	0.00522867
0.86	0.00557381
0.87	0.00592312
0.88	0.00627389
0.89	0.00662686
0.9	0.00698384
0.91	0.00734144
0.92	0.00770117
0.93	0.00806397
0.94	0.00842732
0.95	0.00879204
0.96	0.00915966
0.97	0.00952733
0.98	0.00989643
0.99	0.0102683
