0.0	3.06726e-11
0.01	3.73023e-09
0.02	3.7392e-09
0.03	3.80812e-09
0.04	3.75048e-09
0.05	3.76098e-09
0.06	3.85982e-09
0.07	3.86589e-09
0.08	3.82845e-09
0.09	3.91667e-09
0.1	3.99083e-09
0.11	4.03093e-09
0.12	3.96171e-09
0.13	3.90642e-09
0.14	3.91179e-09
0.15	3.9323e-09
0.16	3.9868e-09
0.17	4.03267e-09
0.18	4.1001e-09
0.19	4.10551e-09
0.2	4.14205e-09
0.21	4.28008e-09
0.22	4.35696e-09
0.23	4.41885e-09
0.24	4.33776e-09
0.25	4.37368e-09
0.26	4.45616e-09
0.27	4.63321e-09
0.28	4.7576e-09
0.29	4.93188e-09
0.3	5.22628e-09
0.31	5.50256e-09
0.32	6.00832e-09
0.33	6.60192e-09
0.34	7.31109e-09
0.35	8.15237e-09
0.36	9.16193e-09
0.37	1.07349e-08
0.38	1.30696e-08
0.39	1.61649e-08
0.4	2.02886e-08
0.41	2.57838e-08
0.42	3.30675e-08
0.43	4.29822e-08
0.44	5.66757e-08
0.45	7.54123e-08
0.46	1.03195e-07
0.47	1.43495e-07
0.48	1.99541e-07
0.49	2.7975e-07
0.5	3.96319e-07
0.51	5.66295e-07
0.52	8.16784e-07
0.53	1.19205e-06
0.54	1.75555e-06
0.55	2.61476e-06
0.56	3.92475e-06
0.57	5.94111e-06
0.58	9.07105e-06
0.59	1.38991e-05
0.6	2.14045e-05
0.61	3.30334e-05
0.62	5.07595e-05
0.63	7.74817e-05
0.64	0.000117053
0.65	0.000173548
0.66	0.000251344
0.67	0.000354396
0.68	0.000484152
0.69	0.000640966
0.7	0.000824382
0.71	0.00103068
0.72	0.00125815
0.73	0.00150447
0.74	0.00176556
0.75	0.00204001
0.76	0.00232723
0.77	0.00262313
0.78	0.00292763
0.79	0.00324092
0.8	0.00355942
0.81	0.00388492
0.82	0.0042144
0.83	0.00454851
0.84	0.00488762
0.85	0.00522931
0.86	0.00557425
0.87	0.00592352
0.88	0.0062743
0.89	0.0066274
0.9	0.00698429
0.91	0.00734191
0.92	0.00770175
0.93	0.00806453
0.94	0.00842794
0.95	0.00879259
0.96	0.00915999
0.97	0.0095278
0.98	0.00989689
0.99	0.0102688
