0.0	-1.06573e-10
0.01	3.73038e-09
0.02	3.8092e-09
0.03	3.75575e-09
0.04	3.81678e-09
0.05	3.87118e-09
0.06	3.9495e-09
0.07	3.94262e-09
0.08	3.8414e-09
0.09	3.88522e-09
0.1	3.89006e-09
0.11	3.92859e-09
0.12	3.89637e-09
0.13	3.93966e-09
0.14	3.9489e-09
0.15	3.96134e-09
0.16	4.04477e-09
0.17	4.14127e-09
0.18	4.20629e-09
0.19	4.01785e-09
0.2	4.03687e-09
0.21	4.12742e-09
0.22	4.24964e-09
0.23	4.19589e-09
0.24	4.37324e-09
0.25	4.38998e-09
0.26	4.50122e-09
0.27	4.73932e-09
0.28	4.91679e-09
0.29	5.12803e-09
0.3	5.19489e-09
0.31	5.52135e-09
0.32	5.94368e-09
0.33	6.48209e-09
0.34	7.14e-09
0.35	8.0838e-09
0.36	9.29637e-09
0.37	1.09699e-08
0.38	1.31618e-08
0.39	1.59699e-08
0.4	1.98569e-08
0.41	2.56748e-08
0.42	3.32447e-08
0.43	4.33318e-08
0.44	5.70515e-08
0.45	7.59063e-08
0.46	1.03695e-07
0.47	1.44346e-07
0.48	2.00807e-07
0.49	2.81661e-07
0.5	3.99104e-07
0.51	5.70072e-07
0.52	8.22711e-07
0.53	1.2005e-06
0.54	1.76836e-06
0.55	2.63429e-06
0.56	3.95432e-06
0.57	5.9858e-06
0.58	9.1401e-06
0.59	1.40038e-05
0.6	2.15654e-05
0.61	3.32671e-05
0.62	5.11124e-05
0.63	7.79945e-05
0.64	0.00011777
0.65	0.000174552
0.66	0.000252674
0.67	0.000356123
0.68	0.000486255
0.69	0.000643445
0.7	0.000827194
0.71	0.00103367
0.72	0.00126133
0.73	0.00150779
0.74	0.00176912
0.75	0.0020437
0.76	0.00233106
0.77	0.00262711
0.78	0.00293162
0.79	0.00324516
0.8	0.00356382
0.81	0.00388947
0.82	0.00421885
0.83	0.00455309
0.84	0.00489233
0.85	0.00523411
0.86	0.00557915
0.87	0.00592849
0.88	0.00627936
0.89	0.00663248
0.9	0.00698942
0.91	0.007347
0.92	0.00770683
0.93	0.0080694
0.94	0.00843276
0.95	0.00879765
0.96	0.00916522
0.97	0.00953296
0.98	0.00990201
0.99	0.0102741
