0.0	1.54018e-11
0.01	3.73642e-09
0.02	3.79803e-09
0.03	3.75181e-09
0.04	3.80857e-09
0.05	3.89771e-09
0.06	3.96385e-09
0.07	3.90596e-09
0.08	3.82262e-09
0.09	3.87204e-09
0.1	3.89668e-09
0.11	3.92616e-09
0.12	3.95572e-09
0.13	3.97618e-09
0.14	3.91111e-09
0.15	3.97682e-09
0.16	4.10705e-09
0.17	4.13154e-09
0.18	4.20824e-09
0.19	4.0252e-09
0.2	4.03402e-09
0.21	4.12579e-09
0.22	4.18805e-09
0.23	4.25098e-09
0.24	4.37214e-09
0.25	4.35654e-09
0.26	4.56188e-09
0.27	4.77343e-09
0.28	4.94337e-09
0.29	5.02541e-09
0.3	5.21709e-09
0.31	5.5333e-09
0.32	5.97194e-09
0.33	6.46191e-09
0.34	7.12633e-09
0.35	8.12804e-09
0.36	9.37151e-09
0.37	1.10294e-08
0.38	1.3185e-08
0.39	1.59232e-08
0.4	2.02005e-08
0.41	2.60362e-08
0.42	3.36144e-08
0.43	4.38258e-08
0.44	5.77095e-08
0.45	7.68409e-08
0.46	1.05125e-07
0.47	1.46199e-07
0.48	2.03502e-07
0.49	2.85453e-07
0.5	4.04515e-07
0.51	5.77835e-07
0.52	8.33864e-07
0.53	1.21699e-06
0.54	1.79291e-06
0.55	2.6706e-06
0.56	4.00884e-06
0.57	6.06813e-06
0.58	9.26532e-06
0.59	1.41935e-05
0.6	2.18535e-05
0.61	3.37121e-05
0.62	5.17718e-05
0.63	7.89659e-05
0.64	0.000119164
0.65	0.000176475
0.66	0.000255201
0.67	0.000359321
0.68	0.000490169
0.69	0.000648074
0.7	0.000832486
0.71	0.00103941
0.72	0.00126756
0.73	0.00151459
0.74	0.00177621
0.75	0.00205113
0.76	0.00233871
0.77	0.002635
0.78	0.00293982
0.79	0.00325336
0.8	0.00357217
0.81	0.00389787
0.82	0.00422748
0.83	0.00456185
0.84	0.00490102
0.85	0.00524286
0.86	0.00558796
0.87	0.00593741
0.88	0.00628824
0.89	0.00664138
0.9	0.00699841
0.91	0.00735611
0.92	0.00771588
0.93	0.00807877
0.94	0.00844247
0.95	0.00880717
0.96	0.00917472
0.97	0.00954254
0.98	0.00991174
0.99	0.0102836
