0.0	3.49998e-11
0.01	3.71428e-09
0.02	3.78481e-09
0.03	3.81548e-09
0.04	3.80143e-09
0.05	3.80276e-09
0.06	3.87855e-09
0.07	3.81473e-09
0.08	3.86497e-09
0.09	3.97011e-09
0.1	3.99702e-09
0.11	4.04344e-09
0.12	3.95665e-09
0.13	3.93881e-09
0.14	3.95116e-09
0.15	4.03384e-09
0.16	4.01875e-09
0.17	4.06394e-09
0.18	4.09572e-09
0.19	4.09237e-09
0.2	4.18251e-09
0.21	4.30397e-09
0.22	4.36257e-09
0.23	4.35447e-09
0.24	4.31135e-09
0.25	4.40578e-09
0.26	4.513e-09
0.27	4.65318e-09
0.28	4.70828e-09
0.29	4.97248e-09
0.3	5.17552e-09
0.31	5.55257e-09
0.32	6.03399e-09
0.33	6.60678e-09
0.34	7.28723e-09
0.35	8.04094e-09
0.36	9.17302e-09
0.37	1.0784e-08
0.38	1.30727e-08
0.39	1.61769e-08
0.4	2.02799e-08
0.41	2.57494e-08
0.42	3.2938e-08
0.43	4.29279e-08
0.44	5.66365e-08
0.45	7.5393e-08
0.46	1.03026e-07
0.47	1.43375e-07
0.48	1.994e-07
0.49	2.79514e-07
0.5	3.96109e-07
0.51	5.65766e-07
0.52	8.16331e-07
0.53	1.19119e-06
0.54	1.75455e-06
0.55	2.61281e-06
0.56	3.92161e-06
0.57	5.93644e-06
0.58	9.06427e-06
0.59	1.38904e-05
0.6	2.1391e-05
0.61	3.30097e-05
0.62	5.07218e-05
0.63	7.74208e-05
0.64	0.000116969
0.65	0.000173451
0.66	0.000251199
0.67	0.000354228
0.68	0.000483901
0.69	0.000640726
0.7	0.000824109
0.71	0.00103046
0.72	0.00125778
0.73	0.0015041
0.74	0.00176515
0.75	0.0020396
0.76	0.00232684
0.77	0.00262283
0.78	0.00292729
0.79	0.00324047
0.8	0.00355906
0.81	0.00388471
0.82	0.00421409
0.83	0.00454813
0.84	0.00488735
0.85	0.00522893
0.86	0.00557388
0.87	0.00592324
0.88	0.00627397
0.89	0.00662708
0.9	0.00698407
0.91	0.00734182
0.92	0.00770134
0.93	0.00806428
0.94	0.00842757
0.95	0.00879234
0.96	0.00915976
0.97	0.00952744
0.98	0.00989649
0.99	0.0102685
