0.1501345	23.0	7.85654e-09
0.1501344	23.1	2.14109e-08
0.1501306	23.2	1.03275e-08
0.1501315	23.3	1.20014e-08
0.1501286	23.4	1.25152e-08
0.1501303	23.5	1.29619e-08
0.1501286	23.6	1.39142e-08
0.1501302	23.7	1.61799e-08
0.1501299	23.8	1.80406e-08
0.1501303	23.9	2.22993e-08
0.1501294	24.0	2.98581e-08
0.1501264	24.1	6.24168e-08
0.1501294	24.2	5.00609e-07
0.1501264	24.3	3.92884e-06
0.1501226	24.4	1.12842e-05
0.1501222	24.5	2.1639e-05
0.1501277	24.6	3.5522e-05
0.1501257	24.7	5.18805e-05
0.150123	24.8	7.16276e-05
0.1501244	24.9	9.34166e-05
0.1501239	25.0	0.000117652
0.1501243	25.1	0.000145284
0.1501227	25.2	0.000174244
0.1501193	25.3	0.000206465
0.1501239	25.4	0.00023993
0.1501278	25.5	0.000276642
0.1501261	25.6	0.000314329
0.1501243	25.7	0.000355133
0.1501286	25.8	0.000396791
0.1501281	25.9	0.000442007
0.1501256	26.0	0.000487608
0.1501162	26.1	0.000535003
0.1501261	26.2	0.000586273
0.1501222	26.3	0.000637654
0.1501187	26.4	0.000692547
0.1501235	26.5	0.000748132
0.1501243	26.6	0.000807145
0.1501265	26.7	0.000866774
0.1501256	26.8	0.000930191
0.150129	26.9	0.000993603
0.1501249	27.0	0.00105927
0.1501235	27.1	0.0011295
0.1501234	27.2	0.00119951
0.1501239	27.3	0.00127403
0.1501248	27.4	0.00134846
0.1501231	27.5	0.00142799
0.1501239	27.6	0.0015071
0.1501265	27.7	0.0015916
0.1501235	27.8	0.0016762
0.1501201	27.9	0.00176651
0.1501188	28.0	0.00185623
0.1501217	28.1	0.00194935
0.1501235	28.2	0.0020474
0.1501201	28.3	0.00214683
0.1501231	28.4	0.00225256
0.1501235	28.5	0.00235816
0.1501235	28.6	0.00246927
0.1501179	28.7	0.00258345
0.1501197	28.8	0.00270263
0.1501222	28.9	0.00282313
0.1501235	29.0	0.0029502
0.1501175	29.1	0.00307989
0.150121	29.2	0.00321431
0.1501226	29.3	0.00335694
0.1501205	29.4	0.00350073
0.1501222	29.5	0.00365407
0.1501192	29.6	0.00380967
0.1501166	29.7	0.00397511
0.1501193	29.8	0.00414133
0.1501192	29.9	0.00432281
0.150121	29.9	0.00432259
0.1501197	29.8	0.00414426
0.1501197	29.7	0.00398036
0.1501196	29.6	0.00381536
0.1501201	29.5	0.00366227
0.1501231	29.4	0.00350779
0.1501214	29.3	0.00336531
0.1501231	29.2	0.00322203
0.1501278	29.1	0.00308817
0.1501209	29.0	0.0029599
0.1501239	28.9	0.00283057
0.1501222	28.8	0.00271005
0.1501248	28.7	0.00258883
0.15012	28.6	0.00247559
0.1501243	28.5	0.00236329
0.1501222	28.4	0.00225719
0.1501269	28.3	0.00215013
0.1501226	28.2	0.00205122
0.1501252	28.1	0.00195151
0.1501227	28.0	0.00185816
0.1501248	27.9	0.00176754
0.1501205	27.8	0.00167647
0.1501214	27.7	0.00159112
0.1501166	27.6	0.00150599
0.1501218	27.5	0.00142599
0.1501227	27.4	0.00134557
0.1501223	27.3	0.00127014
0.1501227	27.2	0.00119487
0.1501231	27.1	0.00112446
0.1501231	27.0	0.00105369
0.1501248	26.9	0.000987737
0.1501196	26.8	0.000923293
0.1501184	26.7	0.000859248
0.1501154	26.6	0.000799133
0.1501197	26.5	0.000739041
0.1501184	26.4	0.000683637
0.1501188	26.3	0.000627819
0.1501218	26.2	0.000576005
0.1501205	26.1	0.000524444
0.1501231	26.0	0.00047681
0.1501226	25.9	0.000430742
0.1501196	25.8	0.000385394
0.1501201	25.7	0.000343766
0.1501223	25.6	0.000302708
0.1501222	25.5	0.000264997
0.1501227	25.4	0.000228304
0.1501209	25.3	0.000194899
0.1501256	25.2	0.000162969
0.1501264	25.1	0.000134292
0.150127	25.0	0.000107257
0.1501244	24.9	8.35792e-05
0.150121	24.8	6.25097e-05
0.1501184	24.7	4.36624e-05
0.1501253	24.6	2.83757e-05
0.150123	24.5	1.58085e-05
0.1501214	24.4	6.97578e-06
0.1501218	24.3	1.45403e-06
0.1501261	24.2	1.31021e-07
0.1501223	24.1	3.73409e-08
0.1501192	24.0	1.88763e-08
0.1501201	23.9	1.36236e-08
0.1501214	23.8	1.23267e-08
0.1501184	23.7	8.82945e-09
0.1501189	23.6	7.70288e-09
0.1501244	23.5	7.65686e-09
0.150121	23.4	6.22329e-09
0.1501218	23.3	8.07548e-09
0.1501223	23.2	5.1976e-09
0.1501202	23.1	5.55532e-09
0.1501193	23.0	4.94387e-09
