22.0	1.15979e-10
22.05	7.205e-09
22.1	6.83548e-09
22.15	7.24143e-09
22.2	7.18911e-09
22.25	7.24378e-09
22.3	6.84499e-09
22.35	7.38927e-09
22.4	7.46986e-09
22.45	7.07259e-09
22.5	7.37211e-09
22.55	7.11997e-09
22.6	7.13193e-09
22.65	6.66589e-09
22.7	7.16155e-09
22.75	7.14768e-09
22.8	7.22735e-09
22.85	6.83676e-09
22.9	7.46107e-09
22.95	7.46789e-09
23.0	6.86961e-09
23.05	7.09466e-09
23.1	7.0837e-09
23.15	7.08116e-09
23.2	6.68284e-09
23.25	7.08593e-09
23.3	7.19222e-09
23.35	7.30674e-09
23.4	6.98429e-09
23.45	7.40037e-09
23.5	7.15383e-09
23.55	6.57824e-09
23.6	7.04838e-09
23.65	6.92171e-09
23.7	7.0956e-09
23.75	6.69621e-09
23.8	7.20168e-09
23.85	7.36396e-09
23.9	7.01097e-09
23.95	7.34899e-09
24.0	7.14079e-09
24.05	7.08296e-09
24.1	6.59915e-09
24.15	7.19336e-09
24.2	7.2454e-09
24.25	7.35899e-09
24.3	7.05435e-09
24.35	7.53402e-09
24.4	7.82598e-09
24.45	7.16544e-09
24.5	7.47427e-09
24.55	7.36347e-09
24.6	7.48619e-09
24.65	7.17682e-09
24.7	7.83204e-09
24.75	7.77274e-09
24.8	8.05218e-09
24.85	7.8091e-09
24.9	8.31367e-09
24.95	7.97172e-09
25.0	7.80315e-09
25.05	8.10597e-09
25.1	8.21365e-09
25.15	8.27938e-09
25.2	8.08337e-09
25.25	8.70733e-09
25.3	9.17028e-09
25.35	9.09836e-09
25.4	8.61365e-09
25.45	9.12577e-09
25.5	9.17298e-09
25.55	8.83993e-09
25.6	9.42295e-09
25.65	9.63894e-09
25.7	9.51451e-09
25.75	9.35828e-09
25.8	1.0557e-08
25.85	1.04798e-08
25.9	1.10107e-08
25.95	9.71848e-09
26.0	1.04329e-08
26.05	1.03692e-08
26.1	1.03323e-08
26.15	1.15466e-08
26.2	1.14439e-08
26.25	1.18925e-08
26.3	1.197e-08
26.35	1.24058e-08
26.4	1.22736e-08
26.45	1.20069e-08
26.5	1.26475e-08
26.55	1.32372e-08
26.6	1.29202e-08
26.65	1.31605e-08
26.7	1.40508e-08
26.75	1.43072e-08
26.8	1.44829e-08
26.85	1.36526e-08
26.9	1.55135e-08
26.95	1.51576e-08
27.0	1.46714e-08
27.05	1.44979e-08
27.1	1.64099e-08
27.15	1.644e-08
27.2	1.63504e-08
27.25	1.754e-08
27.3	1.84632e-08
27.35	1.79121e-08
27.4	1.91945e-08
27.45	1.90561e-08
27.5	1.97664e-08
27.55	2.05646e-08
27.6	2.01825e-08
27.65	2.18268e-08
27.7	2.06979e-08
27.75	2.1586e-08
27.8	2.44655e-08
27.85	2.25182e-08
27.9	2.34658e-08
27.95	2.34171e-08
28.0	2.40902e-08
28.05	2.43511e-08
28.1	2.41187e-08
28.15	2.79547e-08
28.2	2.76586e-08
28.25	2.83859e-08
28.3	2.91892e-08
28.35	2.79096e-08
28.4	2.95672e-08
28.45	3.14954e-08
28.5	2.91494e-08
28.55	3.22937e-08
28.6	3.30245e-08
28.65	3.25749e-08
28.7	3.4118e-08
28.75	3.63319e-08
28.8	3.77694e-08
28.85	3.75985e-08
28.9	3.75766e-08
28.95	3.99221e-08
29.0	4.01803e-08
29.05	3.9473e-08
29.1	4.18065e-08
29.15	4.37218e-08
29.2	4.39185e-08
29.25	4.99745e-08
29.3	4.46178e-08
29.35	4.86437e-08
29.4	4.84158e-08
29.45	5.34012e-08
29.5	4.85521e-08
29.55	5.71796e-08
29.6	5.78353e-08
29.65	5.47694e-08
29.7	5.65694e-08
29.75	5.87839e-08
29.8	6.21249e-08
29.85	6.50388e-08
29.9	6.20248e-08
29.95	6.30595e-08
30.0	6.46337e-08
30.05	6.94965e-08
