22.0	2.09367e-10
22.05	7.33846e-09
22.1	7.04095e-09
22.15	7.47837e-09
22.2	7.33356e-09
22.25	7.45704e-09
22.3	7.02133e-09
22.35	7.48639e-09
22.4	7.64072e-09
22.45	7.16192e-09
22.5	7.35259e-09
22.55	7.25133e-09
22.6	7.22362e-09
22.65	6.78617e-09
22.7	7.1364e-09
22.75	7.1548e-09
22.8	7.22786e-09
22.85	6.78453e-09
22.9	7.39721e-09
22.95	7.21689e-09
23.0	6.43851e-09
23.05	6.83796e-09
23.1	6.75854e-09
23.15	6.96501e-09
23.2	6.64879e-09
23.25	7.21294e-09
23.3	7.39748e-09
23.35	7.46142e-09
23.4	7.11746e-09
23.45	7.32536e-09
23.5	7.13296e-09
23.55	6.58687e-09
23.6	7.14506e-09
23.65	7.0575e-09
23.7	7.06997e-09
23.75	6.69867e-09
23.8	7.23921e-09
23.85	7.40272e-09
23.9	6.92148e-09
23.95	7.11782e-09
24.0	6.9926e-09
24.05	6.9851e-09
24.1	6.67087e-09
24.15	7.17803e-09
24.2	7.32833e-09
24.25	7.41096e-09
24.3	7.08228e-09
24.35	7.74173e-09
24.4	7.65595e-09
24.45	6.88345e-09
24.5	7.42648e-09
24.55	7.38461e-09
24.6	7.63518e-09
24.65	7.2135e-09
24.7	7.71328e-09
24.75	7.90389e-09
24.8	7.99918e-09
24.85	7.60236e-09
24.9	8.14911e-09
24.95	7.78755e-09
25.0	7.61094e-09
25.05	7.97799e-09
25.1	8.10691e-09
25.15	8.45634e-09
25.2	8.21207e-09
25.25	8.59501e-09
25.3	8.99658e-09
25.35	9.09665e-09
25.4	8.52799e-09
25.45	9.12435e-09
25.5	8.86954e-09
25.55	9.08229e-09
25.6	9.10987e-09
25.65	9.51703e-09
25.7	9.6305e-09
25.75	9.57651e-09
25.8	1.02741e-08
25.85	1.01902e-08
25.9	1.05143e-08
25.95	1.02523e-08
26.0	1.0575e-08
26.05	1.09074e-08
26.1	1.0746e-08
26.15	1.11344e-08
26.2	1.19929e-08
26.25	1.18243e-08
26.3	1.18912e-08
26.35	1.2232e-08
26.4	1.20963e-08
26.45	1.22783e-08
26.5	1.23937e-08
26.55	1.34721e-08
26.6	1.31172e-08
26.65	1.30887e-08
26.7	1.43506e-08
26.75	1.41838e-08
26.8	1.46826e-08
26.85	1.38041e-08
26.9	1.47982e-08
26.95	1.57868e-08
27.0	1.49616e-08
27.05	1.67462e-08
27.1	1.7073e-08
27.15	1.67032e-08
27.2	1.76125e-08
27.25	1.81759e-08
27.3	1.73229e-08
27.35	1.77956e-08
27.4	1.76233e-08
27.45	2.06857e-08
27.5	1.98781e-08
27.55	1.9943e-08
27.6	1.97144e-08
27.65	2.26743e-08
27.7	2.14529e-08
27.75	2.09424e-08
27.8	2.11542e-08
27.85	2.22842e-08
27.9	2.43633e-08
27.95	2.31913e-08
28.0	2.53459e-08
28.05	2.70403e-08
28.1	2.48411e-08
28.15	2.6452e-08
28.2	2.78958e-08
28.25	2.87856e-08
28.3	2.88567e-08
28.35	2.98078e-08
28.4	3.06325e-08
28.45	3.13519e-08
28.5	3.17244e-08
28.55	3.2472e-08
28.6	3.29731e-08
28.65	3.60818e-08
28.7	3.33742e-08
28.75	3.72483e-08
28.8	3.73902e-08
28.85	3.70681e-08
28.9	3.86293e-08
28.95	3.78929e-08
29.0	3.98062e-08
29.05	4.08623e-08
29.1	4.1961e-08
29.15	4.36947e-08
29.2	4.24403e-08
29.25	4.85632e-08
29.3	4.74339e-08
29.35	4.6795e-08
29.4	5.15886e-08
29.45	4.97002e-08
29.5	5.16702e-08
29.55	5.61236e-08
29.6	5.95575e-08
29.65	5.88294e-08
29.7	6.48116e-08
29.75	5.84342e-08
29.8	5.74112e-08
29.85	6.47031e-08
29.9	6.73464e-08
29.95	6.46676e-08
30.0	6.98064e-08
30.05	6.78206e-08
