22.0	1.05131e-10
22.05	7.175e-09
22.1	6.83728e-09
22.15	7.24332e-09
22.2	7.23292e-09
22.25	7.18985e-09
22.3	6.89083e-09
22.35	7.50052e-09
22.4	7.58193e-09
22.45	6.97349e-09
22.5	7.13027e-09
22.55	7.05621e-09
22.6	7.17834e-09
22.65	6.76126e-09
22.7	7.15864e-09
22.75	7.16511e-09
22.8	7.30587e-09
22.85	6.95853e-09
22.9	7.49097e-09
22.95	7.32409e-09
23.0	6.62116e-09
23.05	7.07095e-09
23.1	7.09617e-09
23.15	7.09171e-09
23.2	6.68592e-09
23.25	7.09285e-09
23.3	7.26504e-09
23.35	7.40358e-09
23.4	6.99749e-09
23.45	7.2634e-09
23.5	6.95479e-09
23.55	6.58747e-09
23.6	7.07191e-09
23.65	7.04619e-09
23.7	7.12117e-09
23.75	6.59753e-09
23.8	7.32915e-09
23.85	7.48382e-09
23.9	6.99221e-09
23.95	7.16205e-09
24.0	7.09329e-09
24.05	7.0819e-09
24.1	6.76318e-09
24.15	7.20902e-09
24.2	7.29213e-09
24.25	7.35353e-09
24.3	7.13152e-09
24.35	7.73759e-09
24.4	7.70289e-09
24.45	6.99109e-09
24.5	7.39155e-09
24.55	7.5512e-09
24.6	7.51244e-09
24.65	7.14567e-09
24.7	7.70404e-09
24.75	7.95769e-09
24.8	8.03491e-09
24.85	7.80741e-09
24.9	8.03257e-09
24.95	7.88733e-09
25.0	7.52044e-09
25.05	8.19918e-09
25.1	8.17436e-09
25.15	8.39943e-09
25.2	8.20499e-09
25.25	8.80013e-09
25.3	9.0587e-09
25.35	9.0959e-09
25.4	8.59983e-09
25.45	8.93757e-09
25.5	9.32218e-09
25.55	8.71973e-09
25.6	9.30166e-09
25.65	9.55764e-09
25.7	9.96702e-09
25.75	9.1689e-09
25.8	1.07921e-08
25.85	1.02482e-08
25.9	1.01806e-08
25.95	9.99167e-09
26.0	1.01298e-08
26.05	1.05741e-08
26.1	9.98825e-09
26.15	1.09837e-08
26.2	1.17444e-08
26.25	1.22022e-08
26.3	1.24866e-08
26.35	1.21141e-08
26.4	1.18689e-08
26.45	1.24527e-08
26.5	1.19844e-08
26.55	1.27193e-08
26.6	1.32806e-08
26.65	1.31866e-08
26.7	1.36182e-08
26.75	1.47239e-08
26.8	1.46358e-08
26.85	1.38775e-08
26.9	1.51572e-08
26.95	1.53174e-08
27.0	1.42842e-08
27.05	1.58019e-08
27.1	1.66021e-08
27.15	1.71668e-08
27.2	1.75856e-08
27.25	1.86807e-08
27.3	1.78064e-08
27.35	1.74342e-08
27.4	1.83573e-08
27.45	1.94659e-08
27.5	2.01824e-08
27.55	1.95412e-08
27.6	2.03159e-08
27.65	2.08117e-08
27.7	2.36692e-08
27.75	2.22097e-08
27.8	2.20568e-08
27.85	2.22721e-08
27.9	2.34266e-08
27.95	2.27262e-08
28.0	2.40229e-08
28.05	2.58785e-08
28.1	2.45119e-08
28.15	2.69138e-08
28.2	2.86146e-08
28.25	2.72728e-08
28.3	2.94109e-08
28.35	3.00678e-08
28.4	3.13997e-08
28.45	2.84769e-08
28.5	3.04154e-08
28.55	3.0586e-08
28.6	3.3588e-08
28.65	3.26764e-08
28.7	3.23617e-08
28.75	3.62553e-08
28.8	3.57688e-08
28.85	3.48576e-08
28.9	3.62878e-08
28.95	4.22554e-08
29.0	3.71296e-08
29.05	4.29582e-08
29.1	4.23286e-08
29.15	4.46748e-08
29.2	4.33806e-08
29.25	4.5854e-08
29.3	4.61588e-08
29.35	4.85407e-08
29.4	4.58146e-08
29.45	5.00621e-08
29.5	5.48874e-08
29.55	5.55926e-08
29.6	5.56707e-08
29.65	5.56462e-08
29.7	5.44092e-08
29.75	5.59703e-08
29.8	5.92998e-08
29.85	5.96622e-08
29.9	6.43234e-08
29.95	6.41818e-08
30.0	6.77984e-08
30.05	6.7736e-08
