22.0	1.1214e-10
22.05	7.19608e-09
22.1	6.83539e-09
22.15	7.23444e-09
22.2	7.13772e-09
22.25	7.20114e-09
22.3	6.83854e-09
22.35	7.34057e-09
22.4	7.49747e-09
22.45	7.05779e-09
22.5	7.41427e-09
22.55	7.11162e-09
22.6	7.13737e-09
22.65	6.7247e-09
22.7	7.1516e-09
22.75	7.14918e-09
22.8	7.21679e-09
22.85	6.82575e-09
22.9	7.45107e-09
22.95	7.46542e-09
23.0	6.83231e-09
23.05	7.00775e-09
23.1	7.07015e-09
23.15	6.9088e-09
23.2	6.66025e-09
23.25	7.09726e-09
23.3	7.20578e-09
23.35	7.33535e-09
23.4	6.97241e-09
23.45	7.37201e-09
23.5	7.11751e-09
23.55	6.55748e-09
23.6	7.03611e-09
23.65	6.98918e-09
23.7	7.09499e-09
23.75	6.69962e-09
23.8	7.22926e-09
23.85	7.40856e-09
23.9	7.00443e-09
23.95	7.3405e-09
24.0	7.09623e-09
24.05	7.08038e-09
24.1	6.76773e-09
24.15	7.18377e-09
24.2	7.28449e-09
24.25	7.32517e-09
24.3	7.08596e-09
24.35	7.74142e-09
24.4	7.66085e-09
24.45	7.03423e-09
24.5	7.40896e-09
24.55	7.51177e-09
24.6	7.54377e-09
24.65	7.18794e-09
24.7	7.71158e-09
24.75	7.92019e-09
24.8	7.92221e-09
24.85	7.80013e-09
24.9	8.2231e-09
24.95	7.95655e-09
25.0	7.80563e-09
25.05	8.17177e-09
25.1	8.19968e-09
25.15	8.45857e-09
25.2	8.05616e-09
25.25	8.75586e-09
25.3	9.04212e-09
25.35	9.10882e-09
25.4	8.79523e-09
25.45	9.00087e-09
25.5	9.0528e-09
25.55	8.60293e-09
25.6	9.33096e-09
25.65	9.65514e-09
25.7	9.70163e-09
25.75	9.57965e-09
25.8	1.06163e-08
25.85	1.04006e-08
25.9	1.07512e-08
25.95	9.75143e-09
26.0	1.04813e-08
26.05	1.06836e-08
26.1	1.04632e-08
26.15	1.16038e-08
26.2	1.24493e-08
26.25	1.23832e-08
26.3	1.20838e-08
26.35	1.22826e-08
26.4	1.22167e-08
26.45	1.20411e-08
26.5	1.24525e-08
26.55	1.2428e-08
26.6	1.40028e-08
26.65	1.28043e-08
26.7	1.42617e-08
26.75	1.44519e-08
26.8	1.46834e-08
26.85	1.49999e-08
26.9	1.48944e-08
26.95	1.52493e-08
27.0	1.45653e-08
27.05	1.54403e-08
27.1	1.58557e-08
27.15	1.69882e-08
27.2	1.70534e-08
27.25	1.74565e-08
27.3	1.78857e-08
27.35	1.81367e-08
27.4	1.83627e-08
27.45	1.81654e-08
27.5	1.81263e-08
27.55	1.87862e-08
27.6	2.15108e-08
27.65	2.1126e-08
27.7	2.13963e-08
27.75	2.23598e-08
27.8	2.03029e-08
27.85	2.20389e-08
27.9	2.39201e-08
27.95	2.29722e-08
28.0	2.43839e-08
28.05	2.60633e-08
28.1	2.38645e-08
28.15	2.81094e-08
28.2	2.83314e-08
28.25	2.80227e-08
28.3	2.71498e-08
28.35	2.88543e-08
28.4	3.00612e-08
28.45	3.06543e-08
28.5	2.98147e-08
28.55	3.34572e-08
28.6	3.27156e-08
28.65	3.22556e-08
28.7	3.65754e-08
28.75	3.49141e-08
28.8	3.91444e-08
28.85	3.70569e-08
28.9	4.04894e-08
28.95	3.88516e-08
29.0	4.12657e-08
29.05	4.01374e-08
29.1	4.19751e-08
29.15	4.19937e-08
29.2	4.65462e-08
29.25	4.56793e-08
29.3	4.68488e-08
29.35	4.97342e-08
29.4	4.80489e-08
29.45	5.098e-08
29.5	4.87408e-08
29.55	5.33851e-08
29.6	5.19259e-08
29.65	5.47508e-08
29.7	5.88039e-08
29.75	5.74412e-08
29.8	6.29838e-08
29.85	6.42683e-08
29.9	6.33679e-08
29.95	6.38695e-08
30.0	6.51883e-08
30.05	7.49508e-08
