22.0	9.97543e-11
22.05	7.18966e-09
22.1	6.8454e-09
22.15	7.23168e-09
22.2	7.24403e-09
22.25	7.30941e-09
22.3	6.92221e-09
22.35	7.54538e-09
22.4	7.5858e-09
22.45	6.99103e-09
22.5	7.0894e-09
22.55	7.14276e-09
22.6	7.18462e-09
22.65	6.73722e-09
22.7	7.15833e-09
22.75	7.21635e-09
22.8	7.31699e-09
22.85	6.97503e-09
22.9	7.52181e-09
22.95	7.34856e-09
23.0	6.64793e-09
23.05	7.05432e-09
23.1	7.11558e-09
23.15	7.07989e-09
23.2	6.6879e-09
23.25	7.04852e-09
23.3	7.26237e-09
23.35	7.41856e-09
23.4	6.99674e-09
23.45	7.20735e-09
23.5	6.98471e-09
23.55	6.58621e-09
23.6	7.07506e-09
23.65	7.02796e-09
23.7	7.13471e-09
23.75	6.70767e-09
23.8	7.315e-09
23.85	7.46503e-09
23.9	6.98124e-09
23.95	7.18172e-09
24.0	7.06731e-09
24.05	7.10961e-09
24.1	6.78018e-09
24.15	7.20655e-09
24.2	7.36432e-09
24.25	7.39256e-09
24.3	7.1165e-09
24.35	7.7406e-09
24.4	7.65282e-09
24.45	6.81469e-09
24.5	7.23447e-09
24.55	7.48035e-09
24.6	7.58822e-09
24.65	7.28455e-09
24.7	7.6636e-09
24.75	7.85548e-09
24.8	8.17555e-09
24.85	8.03163e-09
24.9	8.22607e-09
24.95	7.87654e-09
25.0	7.70758e-09
25.05	8.06096e-09
25.1	8.20806e-09
25.15	8.46181e-09
25.2	8.21512e-09
25.25	8.89385e-09
25.3	9.1689e-09
25.35	9.19886e-09
25.4	8.55161e-09
25.45	8.86854e-09
25.5	8.93352e-09
25.55	8.96882e-09
25.6	9.67609e-09
25.65	9.45643e-09
25.7	9.7611e-09
25.75	9.95789e-09
25.8	1.00601e-08
25.85	1.0604e-08
25.9	1.06781e-08
25.95	9.82623e-09
26.0	1.02289e-08
26.05	1.08388e-08
26.1	1.04784e-08
26.15	1.09686e-08
26.2	1.13004e-08
26.25	1.17907e-08
26.3	1.14131e-08
26.35	1.28183e-08
26.4	1.23164e-08
26.45	1.28407e-08
26.5	1.22294e-08
26.55	1.35226e-08
26.6	1.28511e-08
26.65	1.36421e-08
26.7	1.42825e-08
26.75	1.36803e-08
26.8	1.44976e-08
26.85	1.40477e-08
26.9	1.46177e-08
26.95	1.58251e-08
27.0	1.54334e-08
27.05	1.50143e-08
27.1	1.7276e-08
27.15	1.70156e-08
27.2	1.74523e-08
27.25	1.81277e-08
27.3	1.91272e-08
27.35	1.91636e-08
27.4	1.83377e-08
27.45	1.97044e-08
27.5	2.00118e-08
27.55	2.07149e-08
27.6	2.07338e-08
27.65	2.23577e-08
27.7	2.13706e-08
27.75	2.28455e-08
27.8	2.35121e-08
27.85	2.30088e-08
27.9	2.53615e-08
27.95	2.35699e-08
28.0	2.55671e-08
28.05	2.75576e-08
28.1	2.45733e-08
28.15	2.78524e-08
28.2	2.70822e-08
28.25	2.79956e-08
28.3	2.80346e-08
28.35	2.84942e-08
28.4	2.98889e-08
28.45	3.1506e-08
28.5	3.27482e-08
28.55	3.02638e-08
28.6	3.30472e-08
28.65	3.22165e-08
28.7	3.59186e-08
28.75	3.71142e-08
28.8	3.76146e-08
28.85	3.4587e-08
28.9	3.93396e-08
28.95	4.22044e-08
29.0	3.76217e-08
29.05	3.92654e-08
29.1	4.2983e-08
29.15	4.64901e-08
29.2	4.36555e-08
29.25	4.80852e-08
29.3	4.55349e-08
29.35	4.7634e-08
29.4	4.89129e-08
29.45	5.06904e-08
29.5	5.3222e-08
29.55	5.48532e-08
29.6	5.49113e-08
29.65	5.69102e-08
29.7	5.98008e-08
29.75	5.89305e-08
29.8	6.0577e-08
29.85	6.51438e-08
29.9	6.15008e-08
29.95	6.38365e-08
30.0	6.54549e-08
30.05	7.55116e-08
