22.0	8.68201e-11
22.05	7.32611e-09
22.1	7.05409e-09
22.15	7.50266e-09
22.2	7.35939e-09
22.25	7.24777e-09
22.3	6.76988e-09
22.35	7.21113e-09
22.4	7.23839e-09
22.45	6.76064e-09
22.5	7.19919e-09
22.55	7.2775e-09
22.6	7.41346e-09
22.65	7.06877e-09
22.7	7.34937e-09
22.75	7.14929e-09
22.8	7.1035e-09
22.85	6.63317e-09
22.9	7.11048e-09
22.95	7.14202e-09
23.0	6.74528e-09
23.05	7.26002e-09
23.1	7.37181e-09
23.15	7.46324e-09
23.2	6.90391e-09
23.25	7.04141e-09
23.3	7.06682e-09
23.35	6.96986e-09
23.4	6.66678e-09
23.45	7.10587e-09
23.5	7.16893e-09
23.55	6.76259e-09
23.6	7.32025e-09
23.65	7.38448e-09
23.7	7.23057e-09
23.75	6.55434e-09
23.8	7.07008e-09
23.85	7.08557e-09
23.9	6.67319e-09
23.95	7.11951e-09
24.0	7.22519e-09
24.05	7.39169e-09
24.1	7.09944e-09
24.15	7.47273e-09
24.2	7.29167e-09
24.25	7.26962e-09
24.3	6.85911e-09
24.35	7.10033e-09
24.4	7.33913e-09
24.45	7.0642e-09
24.5	7.56018e-09
24.55	7.71741e-09
24.6	7.8195e-09
24.65	7.41057e-09
24.7	7.64657e-09
24.75	7.75908e-09
24.8	7.74375e-09
24.85	7.24784e-09
24.9	7.95348e-09
24.95	8.08367e-09
25.0	7.77519e-09
25.05	8.50023e-09
25.1	8.50085e-09
25.15	8.47813e-09
25.2	8.15139e-09
25.25	8.57458e-09
25.3	8.7077e-09
25.35	8.62721e-09
25.4	8.32063e-09
25.45	9.0215e-09
25.5	9.40534e-09
25.55	9.31467e-09
25.6	9.69739e-09
25.65	9.78864e-09
25.7	9.67742e-09
25.75	9.70998e-09
25.8	1.00961e-08
25.85	1.03655e-08
25.9	1.07066e-08
25.95	1.04405e-08
26.0	1.09608e-08
26.05	1.14709e-08
26.1	1.07311e-08
26.15	1.14152e-08
26.2	1.13153e-08
26.25	1.11865e-08
26.3	1.13266e-08
26.35	1.19619e-08
26.4	1.24596e-08
26.45	1.30152e-08
26.5	1.23784e-08
26.55	1.36516e-08
26.6	1.2836e-08
26.65	1.26611e-08
26.7	1.46335e-08
26.75	1.39735e-08
26.8	1.46814e-08
26.85	1.41618e-08
26.9	1.40602e-08
26.95	1.53658e-08
27.0	1.5121e-08
27.05	1.6601e-08
27.1	1.64148e-08
27.15	1.71686e-08
27.2	1.60145e-08
27.25	1.80834e-08
27.3	1.81411e-08
27.35	1.96876e-08
27.4	1.86471e-08
27.45	1.83407e-08
27.5	2.17747e-08
27.55	1.92248e-08
27.6	2.08033e-08
27.65	2.23499e-08
27.7	2.14075e-08
27.75	2.1976e-08
27.8	2.32344e-08
27.85	2.39905e-08
27.9	2.52286e-08
27.95	2.42489e-08
28.0	2.49485e-08
28.05	2.46766e-08
28.1	2.51619e-08
28.15	2.73294e-08
28.2	2.75345e-08
28.25	2.85636e-08
28.3	2.91978e-08
28.35	2.94733e-08
28.4	3.00015e-08
28.45	3.15342e-08
28.5	3.33234e-08
28.55	3.14867e-08
28.6	3.27165e-08
28.65	3.21801e-08
28.7	3.55881e-08
28.75	3.58927e-08
28.8	3.57453e-08
28.85	3.60361e-08
28.9	3.83077e-08
28.95	3.92035e-08
29.0	4.17903e-08
29.05	4.10562e-08
29.1	4.15534e-08
29.15	4.36247e-08
29.2	4.55684e-08
29.25	4.75475e-08
29.3	4.65328e-08
29.35	4.82919e-08
29.4	5.16313e-08
29.45	5.0886e-08
29.5	5.16321e-08
29.55	5.21761e-08
29.6	5.74108e-08
29.65	5.64824e-08
29.7	6.05614e-08
29.75	6.02248e-08
29.8	6.30221e-08
29.85	6.31587e-08
29.9	6.55126e-08
29.95	6.82162e-08
30.0	6.74982e-08
30.05	7.15754e-08
