22.0	1.02568e-10
22.05	7.2507e-09
22.1	6.8579e-09
22.15	7.22753e-09
22.2	7.25418e-09
22.25	7.22748e-09
22.3	7.00623e-09
22.35	7.57035e-09
22.4	7.55423e-09
22.45	6.89003e-09
22.5	7.13028e-09
22.55	7.09995e-09
22.6	7.19669e-09
22.65	6.72845e-09
22.7	7.17171e-09
22.75	7.19421e-09
22.8	7.37056e-09
22.85	7.01e-09
22.9	7.49898e-09
22.95	7.23107e-09
23.0	6.5094e-09
23.05	7.08146e-09
23.1	7.14723e-09
23.15	7.10976e-09
23.2	6.68855e-09
23.25	7.15125e-09
23.3	7.3292e-09
23.35	7.43862e-09
23.4	6.96043e-09
23.45	7.11797e-09
23.5	7.0389e-09
23.55	6.59245e-09
23.6	7.1058e-09
23.65	7.03762e-09
23.7	7.14668e-09
23.75	6.77146e-09
23.8	7.3664e-09
23.85	7.47187e-09
23.9	6.95714e-09
23.95	7.08234e-09
24.0	7.00442e-09
24.05	7.09188e-09
24.1	6.75665e-09
24.15	7.18172e-09
24.2	7.28983e-09
24.25	7.4037e-09
24.3	7.13967e-09
24.35	7.70583e-09
24.4	7.63162e-09
24.45	6.76935e-09
24.5	7.40759e-09
24.55	7.45903e-09
24.6	7.5883e-09
24.65	7.17812e-09
24.7	7.75301e-09
24.75	8.0387e-09
24.8	8.26873e-09
24.85	7.7175e-09
24.9	8.22023e-09
24.95	7.97391e-09
25.0	7.64012e-09
25.05	8.17876e-09
25.1	8.27849e-09
25.15	8.50114e-09
25.2	7.77068e-09
25.25	8.87315e-09
25.3	9.09908e-09
25.35	9.05412e-09
25.4	8.68477e-09
25.45	9.02147e-09
25.5	9.27644e-09
25.55	8.93035e-09
25.6	9.54464e-09
25.65	1.00947e-08
25.7	1.00033e-08
25.75	9.79316e-09
25.8	1.01883e-08
25.85	1.04449e-08
25.9	1.06691e-08
25.95	1.00538e-08
26.0	1.05747e-08
26.05	1.07094e-08
26.1	1.02869e-08
26.15	1.12626e-08
26.2	1.21169e-08
26.25	1.19342e-08
26.3	1.13227e-08
26.35	1.28881e-08
26.4	1.20666e-08
26.45	1.22816e-08
26.5	1.20873e-08
26.55	1.25919e-08
26.6	1.32389e-08
26.65	1.35973e-08
26.7	1.35907e-08
26.75	1.46348e-08
26.8	1.5153e-08
26.85	1.49073e-08
26.9	1.56277e-08
26.95	1.53824e-08
27.0	1.5279e-08
27.05	1.68497e-08
27.1	1.6311e-08
27.15	1.64705e-08
27.2	1.7293e-08
27.25	1.66839e-08
27.3	1.83555e-08
27.35	1.80533e-08
27.4	1.97153e-08
27.45	1.98975e-08
27.5	1.9163e-08
27.55	2.0907e-08
27.6	2.08609e-08
27.65	2.14668e-08
27.7	2.18703e-08
27.75	2.18412e-08
27.8	2.43675e-08
27.85	2.47217e-08
27.9	2.26107e-08
27.95	2.49686e-08
28.0	2.40948e-08
28.05	2.42282e-08
28.1	2.62182e-08
28.15	2.84678e-08
28.2	2.72555e-08
28.25	2.96662e-08
28.3	2.92546e-08
28.35	3.02604e-08
28.4	3.22912e-08
28.45	3.18645e-08
28.5	3.22673e-08
28.55	3.37517e-08
28.6	3.36534e-08
28.65	3.3944e-08
28.7	3.49656e-08
28.75	3.64616e-08
28.8	3.88544e-08
28.85	4.04514e-08
28.9	4.19063e-08
28.95	4.17085e-08
29.0	4.15603e-08
29.05	4.12627e-08
29.1	4.2758e-08
29.15	4.41502e-08
29.2	4.68225e-08
29.25	4.78661e-08
29.3	4.84092e-08
29.35	4.89245e-08
29.4	4.66136e-08
29.45	5.0277e-08
29.5	5.32514e-08
29.55	5.73623e-08
29.6	5.6068e-08
29.65	5.95304e-08
29.7	5.80562e-08
29.75	6.02341e-08
29.8	6.36534e-08
29.85	6.1355e-08
29.9	6.64134e-08
29.95	6.34906e-08
30.0	6.81456e-08
30.05	6.78069e-08
