22.0	6.34551e-11
22.05	7.19174e-09
22.1	6.7696e-09
22.15	7.23385e-09
22.2	7.29735e-09
22.25	7.37567e-09
22.3	6.98595e-09
22.35	7.55206e-09
22.4	7.43204e-09
22.45	6.74485e-09
22.5	7.13807e-09
22.55	7.18271e-09
22.6	7.02318e-09
22.65	6.68852e-09
22.7	7.20402e-09
22.75	7.29254e-09
22.8	7.4478e-09
22.85	7.02883e-09
22.9	7.34159e-09
22.95	7.09994e-09
23.0	6.63689e-09
23.05	7.11907e-09
23.1	7.08896e-09
23.15	7.10405e-09
23.2	6.73054e-09
23.25	7.26309e-09
23.3	7.35704e-09
23.35	7.4137e-09
23.4	6.75848e-09
23.45	7.06323e-09
23.5	7.03294e-09
23.55	6.5613e-09
23.6	6.93917e-09
23.65	7.09379e-09
23.7	7.1753e-09
23.75	6.87726e-09
23.8	7.44632e-09
23.85	7.44829e-09
23.9	6.71502e-09
23.95	7.03977e-09
24.0	7.09826e-09
24.05	7.11865e-09
24.1	6.74969e-09
24.15	7.25071e-09
24.2	7.33986e-09
24.25	7.54811e-09
24.3	7.17131e-09
24.35	7.52831e-09
24.4	7.36783e-09
24.45	6.89433e-09
24.5	7.42033e-09
24.55	7.43735e-09
24.6	7.54662e-09
24.65	7.30312e-09
24.7	7.79182e-09
24.75	7.97843e-09
24.8	8.2044e-09
24.85	7.77043e-09
24.9	7.76473e-09
24.95	7.96765e-09
25.0	7.65427e-09
25.05	8.36158e-09
25.1	8.3446e-09
25.15	8.26223e-09
25.2	8.30215e-09
25.25	8.84868e-09
25.3	8.97334e-09
25.35	8.93811e-09
25.4	8.22247e-09
25.45	9.17575e-09
25.5	8.94454e-09
25.55	8.80761e-09
25.6	9.77737e-09
25.65	9.45109e-09
25.7	1.0001e-08
25.75	9.61722e-09
25.8	9.79437e-09
25.85	1.03504e-08
25.9	9.87361e-09
25.95	9.54759e-09
26.0	1.04555e-08
26.05	1.00376e-08
26.1	1.07717e-08
26.15	1.17648e-08
26.2	1.18375e-08
26.25	1.22251e-08
26.3	1.15782e-08
26.35	1.22676e-08
26.4	1.18365e-08
26.45	1.21973e-08
26.5	1.22752e-08
26.55	1.32052e-08
26.6	1.33421e-08
26.65	1.3006e-08
26.7	1.39585e-08
26.75	1.47909e-08
26.8	1.43671e-08
26.85	1.36758e-08
26.9	1.50844e-08
26.95	1.52322e-08
27.0	1.50719e-08
27.05	1.65849e-08
27.1	1.58959e-08
27.15	1.68708e-08
27.2	1.71152e-08
27.25	1.72762e-08
27.3	1.81554e-08
27.35	1.73563e-08
27.4	1.80003e-08
27.45	1.91527e-08
27.5	1.91384e-08
27.55	1.90959e-08
27.6	1.99362e-08
27.65	2.13837e-08
27.7	2.18797e-08
27.75	2.10553e-08
27.8	2.21936e-08
27.85	2.33243e-08
27.9	2.33192e-08
27.95	2.4573e-08
28.0	2.44591e-08
28.05	2.63729e-08
28.1	2.46915e-08
28.15	2.74752e-08
28.2	2.76865e-08
28.25	2.81028e-08
28.3	2.81116e-08
28.35	2.95308e-08
28.4	2.99242e-08
28.45	3.02746e-08
28.5	2.93157e-08
28.55	3.24414e-08
28.6	3.20043e-08
28.65	3.21521e-08
28.7	3.57029e-08
28.75	3.7491e-08
28.8	3.59786e-08
28.85	3.77569e-08
28.9	3.85851e-08
28.95	3.9844e-08
29.0	4.14977e-08
29.05	4.09732e-08
29.1	3.99628e-08
29.15	4.47366e-08
29.2	4.36342e-08
29.25	4.77023e-08
29.3	4.53064e-08
29.35	5.0129e-08
29.4	4.78717e-08
29.45	5.09642e-08
29.5	5.01969e-08
29.55	5.52515e-08
29.6	5.66163e-08
29.65	5.51555e-08
29.7	5.86391e-08
29.75	5.98184e-08
29.8	5.87734e-08
29.85	6.02149e-08
29.9	6.66352e-08
29.95	6.43961e-08
30.0	6.45284e-08
30.05	6.96942e-08
