22.0	5.27143e-10
22.05	8.06136e-09
22.1	7.55329e-09
22.15	7.75934e-09
22.2	7.59459e-09
22.25	7.81308e-09
22.3	7.40392e-09
22.35	7.96717e-09
22.4	7.98332e-09
22.45	7.41768e-09
22.5	8.05961e-09
22.55	8.08735e-09
22.6	7.91841e-09
22.65	7.2875e-09
22.7	7.7042e-09
22.75	7.76309e-09
22.8	7.72222e-09
22.85	7.51503e-09
22.9	7.93453e-09
22.95	7.81708e-09
23.0	7.56975e-09
23.05	8.07762e-09
23.1	7.76823e-09
23.15	7.63329e-09
23.2	7.21762e-09
23.25	7.67204e-09
23.3	7.85083e-09
23.35	8.00896e-09
23.4	7.51973e-09
23.45	7.98237e-09
23.5	8.14443e-09
23.55	7.66177e-09
23.6	7.89404e-09
23.65	7.77726e-09
23.7	7.89704e-09
23.75	7.57796e-09
23.8	8.16265e-09
23.85	8.54009e-09
23.9	7.87864e-09
23.95	8.13712e-09
24.0	8.17019e-09
24.05	8.09931e-09
24.1	7.35024e-09
24.15	7.73382e-09
24.2	7.77156e-09
24.25	7.82949e-09
24.3	7.42418e-09
24.35	8.05333e-09
24.4	8.13904e-09
24.45	7.94945e-09
24.5	8.81618e-09
24.55	9.12056e-09
24.6	9.26684e-09
24.65	9.27385e-09
24.7	1.03719e-08
24.75	1.09843e-08
24.8	1.16996e-08
24.85	1.17631e-08
24.9	1.29439e-08
24.95	1.40776e-08
25.0	1.50686e-08
25.05	1.5493e-08
25.1	1.66646e-08
25.15	1.8161e-08
25.2	1.84368e-08
25.25	1.9974e-08
25.3	2.20001e-08
25.35	2.31119e-08
25.4	2.47635e-08
25.45	2.64396e-08
25.5	2.7332e-08
25.55	2.87388e-08
25.6	3.12836e-08
25.65	3.30821e-08
25.7	3.56798e-08
25.75	3.6603e-08
25.8	3.89861e-08
25.85	4.15593e-08
25.9	4.33879e-08
25.95	4.54413e-08
26.0	4.91514e-08
26.05	5.20149e-08
26.1	5.30017e-08
26.15	5.77332e-08
26.2	6.11824e-08
26.25	6.36554e-08
26.3	6.57857e-08
26.35	7.00397e-08
26.4	7.20143e-08
26.45	7.74532e-08
26.5	7.76573e-08
26.55	8.4722e-08
26.6	8.72703e-08
26.65	9.10106e-08
26.7	9.39801e-08
26.75	9.41102e-08
26.8	9.66365e-08
26.85	1.02618e-07
26.9	1.07927e-07
26.95	1.10108e-07
27.0	1.15313e-07
27.05	1.2244e-07
27.1	1.27425e-07
27.15	1.29018e-07
27.2	1.35123e-07
27.25	1.41164e-07
27.3	1.47108e-07
27.35	1.53929e-07
27.4	1.57717e-07
27.45	1.69324e-07
27.5	1.67482e-07
27.55	1.73766e-07
27.6	1.85128e-07
27.65	1.86338e-07
27.7	1.97411e-07
27.75	1.99257e-07
27.8	2.17031e-07
27.85	2.18586e-07
27.9	2.26253e-07
27.95	2.31234e-07
28.0	2.39995e-07
28.05	2.51161e-07
28.1	2.55642e-07
28.15	2.71832e-07
28.2	2.72383e-07
28.25	2.85476e-07
28.3	2.94319e-07
28.35	3.0694e-07
28.4	3.1603e-07
28.45	3.20075e-07
28.5	3.30673e-07
28.55	3.44077e-07
28.6	3.57902e-07
28.65	3.61738e-07
28.7	3.71152e-07
28.75	3.87543e-07
28.8	4.0363e-07
28.85	4.10521e-07
28.9	4.25278e-07
28.95	4.44847e-07
29.0	4.53443e-07
29.05	4.6753e-07
29.1	4.78324e-07
29.15	4.81196e-07
29.2	5.10076e-07
29.25	5.25124e-07
29.3	5.3694e-07
29.35	5.54987e-07
29.4	5.60858e-07
29.45	5.9403e-07
29.5	5.96987e-07
29.55	6.10961e-07
29.6	6.28657e-07
29.65	6.62828e-07
29.7	6.74437e-07
29.75	6.99579e-07
29.8	7.11015e-07
29.85	7.33972e-07
29.9	7.47607e-07
29.95	7.83927e-07
30.0	7.91978e-07
30.05	8.20036e-07
