22.0	-2.64168e-11
22.05	7.60731e-09
22.1	7.02965e-09
22.15	7.58629e-09
22.2	7.52739e-09
22.25	7.56395e-09
22.3	7.22973e-09
22.35	7.85415e-09
22.4	7.97954e-09
22.45	7.49477e-09
22.5	8.1983e-09
22.55	8.09996e-09
22.6	7.87715e-09
22.65	7.29946e-09
22.7	7.72764e-09
22.75	7.88611e-09
22.8	8.03943e-09
22.85	7.58278e-09
22.9	7.83799e-09
22.95	7.85075e-09
23.0	7.43027e-09
23.05	7.84824e-09
23.1	7.49912e-09
23.15	7.6038e-09
23.2	7.24823e-09
23.25	7.62745e-09
23.3	7.89373e-09
23.35	8.05444e-09
23.4	7.46592e-09
23.45	8.03505e-09
23.5	8.02598e-09
23.55	7.56477e-09
23.6	7.70007e-09
23.65	7.68268e-09
23.7	7.79161e-09
23.75	7.42365e-09
23.8	8.04415e-09
23.85	8.11286e-09
23.9	7.46106e-09
23.95	8.09666e-09
24.0	8.14743e-09
24.05	7.91566e-09
24.1	7.11135e-09
24.15	7.60386e-09
24.2	7.73842e-09
24.25	7.80119e-09
24.3	7.46787e-09
24.35	7.85826e-09
24.4	7.93481e-09
24.45	7.74813e-09
24.5	8.55945e-09
24.55	8.66693e-09
24.6	8.83915e-09
24.65	9.09359e-09
24.7	9.95455e-09
24.75	1.06113e-08
24.8	1.14652e-08
24.85	1.17613e-08
24.9	1.29871e-08
24.95	1.38316e-08
25.0	1.45718e-08
25.05	1.52975e-08
25.1	1.65884e-08
25.15	1.75089e-08
25.2	1.83079e-08
25.25	1.96913e-08
25.3	2.15303e-08
25.35	2.3023e-08
25.4	2.48968e-08
25.45	2.61385e-08
25.5	2.75612e-08
25.55	2.86152e-08
25.6	3.15599e-08
25.65	3.22501e-08
25.7	3.57779e-08
25.75	3.68884e-08
25.8	3.95748e-08
25.85	4.22523e-08
25.9	4.43596e-08
25.95	4.60784e-08
26.0	4.75362e-08
26.05	5.09815e-08
26.1	5.44542e-08
26.15	5.65734e-08
26.2	5.85289e-08
26.25	6.36478e-08
26.3	6.55806e-08
26.35	6.93255e-08
26.4	7.18782e-08
26.45	7.45874e-08
26.5	8.01148e-08
26.55	8.26599e-08
26.6	8.7459e-08
26.65	8.87081e-08
26.7	9.33958e-08
26.75	9.83231e-08
26.8	9.69518e-08
26.85	1.01151e-07
26.9	1.01476e-07
26.95	1.04059e-07
27.0	1.12648e-07
27.05	1.16745e-07
27.1	1.2079e-07
27.15	1.27123e-07
27.2	1.3289e-07
27.25	1.3845e-07
27.3	1.46601e-07
27.35	1.51155e-07
27.4	1.5715e-07
27.45	1.5855e-07
27.5	1.68037e-07
27.55	1.7163e-07
27.6	1.85662e-07
27.65	1.83109e-07
27.7	1.92032e-07
27.75	1.974e-07
27.8	2.03635e-07
27.85	2.08818e-07
27.9	2.19542e-07
27.95	2.2752e-07
28.0	2.35222e-07
28.05	2.43344e-07
28.1	2.49844e-07
28.15	2.61149e-07
28.2	2.66247e-07
28.25	2.86856e-07
28.3	2.89523e-07
28.35	2.95615e-07
28.4	3.06456e-07
28.45	3.05321e-07
28.5	3.18203e-07
28.55	3.36319e-07
28.6	3.47283e-07
28.65	3.64015e-07
28.7	3.66052e-07
28.75	3.84859e-07
28.8	3.93217e-07
28.85	4.01654e-07
28.9	4.27479e-07
28.95	4.37231e-07
29.0	4.44327e-07
29.05	4.56785e-07
29.1	4.7554e-07
29.15	4.84958e-07
29.2	4.89213e-07
29.25	5.18817e-07
29.3	5.31955e-07
29.35	5.37203e-07
29.4	5.487e-07
29.45	5.7048e-07
29.5	5.86774e-07
29.55	6.16186e-07
29.6	6.17687e-07
29.65	6.50408e-07
29.7	6.52407e-07
29.75	6.80361e-07
29.8	6.94475e-07
29.85	7.15496e-07
29.9	7.42319e-07
29.95	7.74486e-07
30.0	7.92175e-07
30.05	8.14246e-07
