0.005016888	1.20836	0.154
0.004963998	1.20547	0.152
0.004911286	1.20254	0.15
0.004856224	1.19956	0.148
0.004803992	1.19661	0.146
0.004750114	1.19361	0.144
0.004696254	1.19062	0.142
0.00464124	1.18759	0.14
0.004585653	1.18452	0.138
0.004532276	1.18144	0.136
0.004475845	1.17835	0.134
0.004421406	1.17526	0.132
0.004364836	1.17213	0.13
0.004309581	1.16899	0.128
0.00425352	1.16582	0.126
0.004197591	1.16261	0.124
0.004140582	1.15939	0.122
0.004081779	1.15615	0.12
0.004025736	1.15289	0.118
0.003966678	1.14948	0.116
0.003908525	1.14616	0.114
0.003849754	1.14276	0.112
0.003791638	1.13936	0.11
0.003731692	1.13587	0.108
0.003672778	1.13241	0.106
0.003612145	1.12884	0.104
0.0035517	1.12527	0.102
0.003487285	1.12145	0.1
0.003426092	1.1178	0.098
0.003364826	1.1141	0.096
0.003302881	1.11037	0.094
0.003240852	1.10659	0.092
0.003179289	1.10277	0.09
0.003116038	1.0989	0.088
0.003054761	1.09498	0.086
0.002989818	1.09102	0.084
0.002926939	1.087	0.082
0.002862646	1.08291	0.08
0.002798026	1.07877	0.078
0.002732648	1.07455	0.076
0.002667076	1.07029	0.074
0.002601035	1.06597	0.072
0.002534394	1.06156	0.07
0.002468009	1.0571	0.068
0.002401478	1.05256	0.066
0.002334325	1.04792	0.064
0.002265484	1.04322	0.062
0.002197591	1.03841	0.06
0.002128849	1.03353	0.058
0.00205915	1.02855	0.056
0.001990985	1.02345	0.054
0.001919572	1.01825	0.052
0.001849821	1.01292	0.05
0.001779158	1.0075	0.048
0.001707577	1.00195	0.046
0.001635106	0.996238	0.044
0.001562866	0.9904	0.042
0.001490565	0.984395	0.04
0.001417815	0.978235	0.038
0.001343323	0.971884	0.036
0.001270073	0.965342	0.034
0.001195075	0.95858	0.032
0.001119688	0.951577	0.03
0.001043854	0.944348	0.028
0.0009688319	0.936837	0.026
0.0008920869	0.929068	0.024
0.0008153467	0.920903	0.022
0.0007378516	0.912332	0.02
0.0006601915	0.90333	0.018
0.0005821508	0.893803	0.016
0.0005038028	0.88365	0.014
0.0004256403	0.872708	0.012
0.0003481294	0.860731	0.01
0.0002704379	0.847311	0.008
0.0001944456	0.83164	0.006
0.0001205679	0.811857	0.004
5.234481e-05	0.781816	0.002
