22.0	1.06278e-08
22.05	1.75138e-08
22.1	1.70321e-08
22.15	1.76982e-08
22.2	1.78321e-08
22.25	1.81722e-08
22.3	1.79563e-08
22.35	1.84467e-08
22.4	1.83525e-08
22.45	1.75464e-08
22.5	1.77966e-08
22.55	1.783e-08
22.6	1.78577e-08
22.65	1.73583e-08
22.7	1.84162e-08
22.75	1.81889e-08
22.8	1.80862e-08
22.85	1.76607e-08
22.9	1.81342e-08
22.95	1.81934e-08
23.0	1.7435e-08
23.05	1.80171e-08
23.1	1.80608e-08
23.15	1.81403e-08
23.2	1.7706e-08
23.25	1.83337e-08
23.3	1.85213e-08
23.35	1.87466e-08
23.4	1.84065e-08
23.45	1.88492e-08
23.5	1.85665e-08
23.55	1.791e-08
23.6	1.83317e-08
23.65	1.84042e-08
23.7	1.84462e-08
23.75	1.80838e-08
23.8	1.87208e-08
23.85	1.90258e-08
23.9	1.86931e-08
23.95	1.9238e-08
24.0	1.90702e-08
24.05	1.87733e-08
24.1	1.82925e-08
24.15	1.87534e-08
24.2	1.88028e-08
24.25	1.89682e-08
24.3	1.85782e-08
24.35	1.92986e-08
24.4	1.94372e-08
24.45	1.91806e-08
24.5	1.95606e-08
24.55	1.92416e-08
24.6	1.90235e-08
24.65	1.87235e-08
24.7	1.92205e-08
24.75	1.93727e-08
24.8	1.94529e-08
24.85	1.9255e-08
24.9	1.9955e-08
24.95	2.02405e-08
25.0	1.99535e-08
25.05	2.06501e-08
25.1	2.22203e-08
25.15	2.77626e-08
25.2	3.82113e-08
25.25	5.47201e-08
25.3	7.72465e-08
25.35	1.01722e-07
25.4	1.36497e-07
25.45	1.70357e-07
25.5	2.12801e-07
25.55	2.5391e-07
25.6	3.06412e-07
25.65	3.56881e-07
25.7	4.15493e-07
25.75	4.70073e-07
25.8	5.30496e-07
25.85	6.0421e-07
25.9	6.71356e-07
25.95	7.37552e-07
26.0	8.14087e-07
26.05	8.93806e-07
26.1	9.71293e-07
26.15	1.05419e-06
26.2	1.1351e-06
26.25	1.22587e-06
26.3	1.3173e-06
26.35	1.40751e-06
26.4	1.50548e-06
26.45	1.60117e-06
26.5	1.70341e-06
26.55	1.80779e-06
26.6	1.903e-06
26.65	2.00765e-06
26.7	2.1261e-06
26.75	2.22599e-06
26.8	2.34699e-06
26.85	2.46984e-06
26.9	2.5702e-06
26.95	2.70905e-06
27.0	2.79626e-06
27.05	2.93362e-06
27.1	3.06777e-06
27.15	3.18591e-06
27.2	3.31097e-06
27.25	3.45449e-06
27.3	3.57702e-06
27.35	3.71438e-06
27.4	3.84681e-06
27.45	3.99742e-06
27.5	4.11169e-06
27.55	4.25922e-06
27.6	4.42794e-06
27.65	4.57706e-06
27.7	4.73008e-06
27.75	4.84798e-06
27.8	5.04726e-06
27.85	5.17859e-06
27.9	5.34245e-06
27.95	5.50484e-06
28.0	5.65758e-06
28.05	5.84851e-06
28.1	5.98095e-06
28.15	6.1655e-06
28.2	6.33846e-06
28.25	6.54137e-06
28.3	6.72402e-06
28.35	6.91909e-06
28.4	7.0899e-06
28.45	7.31711e-06
28.5	7.47739e-06
28.55	7.67829e-06
28.6	7.90667e-06
28.65	8.06808e-06
28.7	8.25358e-06
28.75	8.5351e-06
28.8	8.72739e-06
28.85	8.92184e-06
28.9	9.13753e-06
28.95	9.38052e-06
29.0	9.64723e-06
29.05	9.87065e-06
29.1	1.00574e-05
29.15	1.0279e-05
29.2	1.06013e-05
29.25	1.08436e-05
29.3	1.10758e-05
29.35	1.13533e-05
29.4	1.16168e-05
29.45	1.18589e-05
29.5	1.21238e-05
29.55	1.24307e-05
29.6	1.27548e-05
29.65	1.302e-05
29.7	1.33723e-05
29.75	1.36215e-05
29.8	1.3908e-05
29.85	1.42807e-05
29.9	1.46354e-05
29.95	1.49501e-05
30.0	1.52786e-05
30.05	1.56491e-05
