22.0	1.05144e-08
22.05	1.75543e-08
22.1	1.71355e-08
22.15	1.75211e-08
22.2	1.7565e-08
22.25	1.76524e-08
22.3	1.73102e-08
22.35	1.79224e-08
22.4	1.80816e-08
22.45	1.77281e-08
22.5	1.82256e-08
22.55	1.80112e-08
22.6	1.77645e-08
22.65	1.73042e-08
22.7	1.77566e-08
22.75	1.78056e-08
22.8	1.79485e-08
22.85	1.76436e-08
22.9	1.82623e-08
22.95	1.84469e-08
23.0	1.80385e-08
23.05	1.84171e-08
23.1	1.81356e-08
23.15	1.79985e-08
23.2	1.75676e-08
23.25	1.80405e-08
23.3	1.82143e-08
23.35	1.83473e-08
23.4	1.81274e-08
23.45	1.8779e-08
23.5	1.88567e-08
23.55	1.83234e-08
23.6	1.85277e-08
23.65	1.83553e-08
23.7	1.84075e-08
23.75	1.79866e-08
23.8	1.85275e-08
23.85	1.86519e-08
23.9	1.83833e-08
23.95	1.89524e-08
24.0	1.91955e-08
24.05	1.91391e-08
24.1	1.85784e-08
24.15	1.875e-08
24.2	1.86837e-08
24.25	1.87932e-08
24.3	1.83718e-08
24.35	1.90921e-08
24.4	1.92331e-08
24.45	1.90129e-08
24.5	1.95818e-08
24.55	1.96377e-08
24.6	1.944e-08
24.65	1.88305e-08
24.7	1.9221e-08
24.75	1.92624e-08
24.8	1.93974e-08
24.85	1.91359e-08
24.9	1.96803e-08
24.95	1.99786e-08
25.0	1.98944e-08
25.05	2.0907e-08
25.1	2.24893e-08
25.15	2.76872e-08
25.2	3.82217e-08
25.25	5.50328e-08
25.3	7.63597e-08
25.35	1.0218e-07
25.4	1.34445e-07
25.45	1.71128e-07
25.5	2.12043e-07
25.55	2.54198e-07
25.6	3.04488e-07
25.65	3.56491e-07
25.7	4.13096e-07
25.75	4.67512e-07
25.8	5.28839e-07
25.85	5.98333e-07
25.9	6.691e-07
25.95	7.39339e-07
26.0	8.11833e-07
26.05	8.89645e-07
26.1	9.66899e-07
26.15	1.04996e-06
26.2	1.13893e-06
26.25	1.21854e-06
26.3	1.32079e-06
26.35	1.41005e-06
26.4	1.50728e-06
26.45	1.60808e-06
26.5	1.69828e-06
26.55	1.80252e-06
26.6	1.91149e-06
26.65	1.99594e-06
26.7	2.11669e-06
26.75	2.23187e-06
26.8	2.34755e-06
26.85	2.44744e-06
26.9	2.56959e-06
26.95	2.68619e-06
27.0	2.80578e-06
27.05	2.91858e-06
27.1	3.03445e-06
27.15	3.18281e-06
27.2	3.29929e-06
27.25	3.44026e-06
27.3	3.56867e-06
27.35	3.69141e-06
27.4	3.81851e-06
27.45	3.97032e-06
27.5	4.11405e-06
27.55	4.25213e-06
27.6	4.38651e-06
27.65	4.52893e-06
27.7	4.7174e-06
27.75	4.84132e-06
27.8	5.00084e-06
27.85	5.17806e-06
27.9	5.32851e-06
27.95	5.48083e-06
28.0	5.67583e-06
28.05	5.82211e-06
28.1	5.97641e-06
28.15	6.14275e-06
28.2	6.34775e-06
28.25	6.50866e-06
28.3	6.67968e-06
28.35	6.88912e-06
28.4	7.05251e-06
28.45	7.2753e-06
28.5	7.45044e-06
28.55	7.63845e-06
28.6	7.84878e-06
28.65	8.04739e-06
28.7	8.28812e-06
28.75	8.48979e-06
28.8	8.68533e-06
28.85	8.891e-06
28.9	9.14461e-06
28.95	9.30583e-06
29.0	9.60633e-06
29.05	9.84895e-06
29.1	1.00013e-05
29.15	1.02874e-05
29.2	1.05483e-05
29.25	1.08148e-05
29.3	1.10635e-05
29.35	1.13439e-05
29.4	1.15681e-05
29.45	1.18368e-05
29.5	1.21242e-05
29.55	1.24164e-05
29.6	1.27183e-05
29.65	1.29627e-05
29.7	1.32981e-05
29.75	1.36244e-05
29.8	1.39314e-05
29.85	1.42221e-05
29.9	1.46305e-05
29.95	1.49058e-05
30.0	1.53149e-05
30.05	1.56022e-05
