22.0	1.07726e-08
22.05	1.81169e-08
22.1	1.72379e-08
22.15	1.75e-08
22.2	1.76517e-08
22.25	1.7732e-08
22.3	1.73198e-08
22.35	1.79075e-08
22.4	1.79988e-08
22.45	1.77872e-08
22.5	1.84214e-08
22.55	1.84503e-08
22.6	1.82315e-08
22.65	1.75385e-08
22.7	1.78825e-08
22.75	1.79399e-08
22.8	1.79928e-08
22.85	1.77077e-08
22.9	1.83045e-08
22.95	1.85033e-08
23.0	1.83245e-08
23.05	1.88355e-08
23.1	1.86033e-08
23.15	1.81411e-08
23.2	1.7735e-08
23.25	1.81636e-08
23.3	1.82291e-08
23.35	1.83993e-08
23.4	1.81337e-08
23.45	1.88208e-08
23.5	1.8902e-08
23.55	1.85228e-08
23.6	1.88955e-08
23.65	1.85556e-08
23.7	1.8598e-08
23.75	1.82119e-08
23.8	1.86579e-08
23.85	1.87977e-08
23.9	1.84433e-08
23.95	1.91149e-08
24.0	1.92729e-08
24.05	1.94024e-08
24.1	1.88125e-08
24.15	1.91413e-08
24.2	1.89543e-08
24.25	1.90109e-08
24.3	1.85162e-08
24.35	1.9263e-08
24.4	1.93991e-08
24.45	1.90771e-08
24.5	1.97061e-08
24.55	1.98681e-08
24.6	1.98556e-08
24.65	1.92919e-08
24.7	1.94263e-08
24.75	1.93254e-08
24.8	1.95385e-08
24.85	1.92592e-08
24.9	1.98476e-08
24.95	2.00456e-08
25.0	1.99867e-08
25.05	2.10491e-08
25.1	2.26874e-08
25.15	2.7384e-08
25.2	3.78459e-08
25.25	5.43497e-08
25.3	7.71713e-08
25.35	1.01819e-07
25.4	1.35998e-07
25.45	1.71883e-07
25.5	2.12308e-07
25.55	2.57282e-07
25.6	3.06276e-07
25.65	3.63267e-07
25.7	4.17952e-07
25.75	4.781e-07
25.8	5.41054e-07
25.85	6.11164e-07
25.9	6.82988e-07
25.95	7.51463e-07
26.0	8.2345e-07
26.05	9.11428e-07
26.1	9.81099e-07
26.15	1.07562e-06
26.2	1.16032e-06
26.25	1.25736e-06
26.3	1.34089e-06
26.35	1.43447e-06
26.4	1.53239e-06
26.45	1.63761e-06
26.5	1.73616e-06
26.55	1.838e-06
26.6	1.94286e-06
26.65	2.04358e-06
26.7	2.15654e-06
26.75	2.2713e-06
26.8	2.38527e-06
26.85	2.50259e-06
26.9	2.62806e-06
26.95	2.74758e-06
27.0	2.86365e-06
27.05	2.98797e-06
27.1	3.13193e-06
27.15	3.25584e-06
27.2	3.37283e-06
27.25	3.50526e-06
27.3	3.62598e-06
27.35	3.78357e-06
27.4	3.91204e-06
27.45	4.0606e-06
27.5	4.21074e-06
27.55	4.34766e-06
27.6	4.50886e-06
27.65	4.6467e-06
27.7	4.79523e-06
27.75	4.94778e-06
27.8	5.11241e-06
27.85	5.27653e-06
27.9	5.43074e-06
27.95	5.5976e-06
28.0	5.78754e-06
28.05	5.97003e-06
28.1	6.11215e-06
28.15	6.31727e-06
28.2	6.47495e-06
28.25	6.68807e-06
28.3	6.82903e-06
28.35	7.02463e-06
28.4	7.21188e-06
28.45	7.42091e-06
28.5	7.63096e-06
28.55	7.79191e-06
28.6	8.04397e-06
28.65	8.23442e-06
28.7	8.43888e-06
28.75	8.67275e-06
28.8	8.89454e-06
28.85	9.08932e-06
28.9	9.29121e-06
28.95	9.52532e-06
29.0	9.76934e-06
29.05	9.97825e-06
29.1	1.02591e-05
29.15	1.0536e-05
29.2	1.07535e-05
29.25	1.09929e-05
29.3	1.13315e-05
29.35	1.15425e-05
29.4	1.18191e-05
29.45	1.21393e-05
29.5	1.24085e-05
29.55	1.27055e-05
29.6	1.29163e-05
29.65	1.32973e-05
29.7	1.36154e-05
29.75	1.39278e-05
29.8	1.42195e-05
29.85	1.45822e-05
29.9	1.49317e-05
29.95	1.52384e-05
30.0	1.55853e-05
30.05	1.59167e-05
