22.0	1.07893e-08
22.05	1.82363e-08
22.1	1.79448e-08
22.15	1.8399e-08
22.2	1.82689e-08
22.25	1.79788e-08
22.3	1.75229e-08
22.35	1.77943e-08
22.4	1.79071e-08
22.45	1.75643e-08
22.5	1.82002e-08
22.55	1.82815e-08
22.6	1.85766e-08
22.65	1.82128e-08
22.7	1.85986e-08
22.75	1.82869e-08
22.8	1.81895e-08
22.85	1.77079e-08
22.9	1.82449e-08
22.95	1.82815e-08
23.0	1.7992e-08
23.05	1.86178e-08
23.1	1.87856e-08
23.15	1.89439e-08
23.2	1.84749e-08
23.25	1.86717e-08
23.3	1.84856e-08
23.35	1.84711e-08
23.4	1.80879e-08
23.45	1.85688e-08
23.5	1.86477e-08
23.55	1.83912e-08
23.6	1.9014e-08
23.65	1.92328e-08
23.7	1.92987e-08
23.75	1.8719e-08
23.8	1.88824e-08
23.85	1.88683e-08
23.9	1.84287e-08
23.95	1.88258e-08
24.0	1.90657e-08
24.05	1.9181e-08
24.1	1.89876e-08
24.15	1.95761e-08
24.2	1.96013e-08
24.25	1.95383e-08
24.3	1.87931e-08
24.35	1.92549e-08
24.4	1.92935e-08
24.45	1.89185e-08
24.5	1.95147e-08
24.55	1.95964e-08
24.6	1.98554e-08
24.65	1.95832e-08
24.7	2.01339e-08
24.75	2.00215e-08
24.8	1.98139e-08
24.85	1.93789e-08
24.9	1.9875e-08
24.95	1.9988e-08
25.0	1.9829e-08
25.05	2.07752e-08
25.1	2.2661e-08
25.15	2.78529e-08
25.2	3.72259e-08
25.25	5.39973e-08
25.3	7.66627e-08
25.35	1.01582e-07
25.4	1.34936e-07
25.45	1.7196e-07
25.5	2.16541e-07
25.55	2.58685e-07
25.6	3.10818e-07
25.65	3.64993e-07
25.7	4.22852e-07
25.75	4.81206e-07
25.8	5.45428e-07
25.85	6.14428e-07
25.9	6.91742e-07
25.95	7.5953e-07
26.0	8.36096e-07
26.05	9.17404e-07
26.1	9.9866e-07
26.15	1.08377e-06
26.2	1.17272e-06
26.25	1.26769e-06
26.3	1.35761e-06
26.35	1.46546e-06
26.4	1.55205e-06
26.45	1.66468e-06
26.5	1.76304e-06
26.55	1.86283e-06
26.6	1.98905e-06
26.65	2.086e-06
26.7	2.19579e-06
26.75	2.31644e-06
26.8	2.4244e-06
26.85	2.54473e-06
26.9	2.6595e-06
26.95	2.79381e-06
27.0	2.89958e-06
27.05	3.03977e-06
27.1	3.17948e-06
27.15	3.30681e-06
27.2	3.43123e-06
27.25	3.56338e-06
27.3	3.7012e-06
27.35	3.85739e-06
27.4	3.97844e-06
27.45	4.13524e-06
27.5	4.29929e-06
27.55	4.41925e-06
27.6	4.57946e-06
27.65	4.73993e-06
27.7	4.8912e-06
27.75	5.06212e-06
27.8	5.21141e-06
27.85	5.36511e-06
27.9	5.55555e-06
27.95	5.70036e-06
28.0	5.87594e-06
28.05	6.05957e-06
28.1	6.2048e-06
28.15	6.41079e-06
28.2	6.5999e-06
28.25	6.78343e-06
28.3	6.95437e-06
28.35	7.11923e-06
28.4	7.3578e-06
28.45	7.52388e-06
28.5	7.72203e-06
28.55	7.94302e-06
28.6	8.12324e-06
28.65	8.33678e-06
28.7	8.56922e-06
28.75	8.82405e-06
28.8	9.05319e-06
28.85	9.22508e-06
28.9	9.46754e-06
28.95	9.69923e-06
29.0	9.9592e-06
29.05	1.02144e-05
29.1	1.04489e-05
29.15	1.07105e-05
29.2	1.09559e-05
29.25	1.12602e-05
29.3	1.14888e-05
29.35	1.1793e-05
29.4	1.19728e-05
29.45	1.23024e-05
29.5	1.2552e-05
29.55	1.28782e-05
29.6	1.32381e-05
29.65	1.34586e-05
29.7	1.38594e-05
29.75	1.41258e-05
29.8	1.4463e-05
29.85	1.48115e-05
29.9	1.51805e-05
29.95	1.55088e-05
30.0	1.58728e-05
30.05	1.62663e-05
