22.0	1.05056e-08
22.05	1.74759e-08
22.1	1.71594e-08
22.15	1.76469e-08
22.2	1.77444e-08
22.25	1.79048e-08
22.3	1.75894e-08
22.35	1.81799e-08
22.4	1.82152e-08
22.45	1.75935e-08
22.5	1.77068e-08
22.55	1.76168e-08
22.6	1.76299e-08
22.65	1.73711e-08
22.7	1.79295e-08
22.75	1.80611e-08
22.8	1.82885e-08
22.85	1.79849e-08
22.9	1.84129e-08
22.95	1.83516e-08
23.0	1.77005e-08
23.05	1.79385e-08
23.1	1.80249e-08
23.15	1.79716e-08
23.2	1.77699e-08
23.25	1.82763e-08
23.3	1.85284e-08
23.35	1.86965e-08
23.4	1.83737e-08
23.45	1.87823e-08
23.5	1.85988e-08
23.55	1.78905e-08
23.6	1.83611e-08
23.65	1.82648e-08
23.7	1.84972e-08
23.75	1.81553e-08
23.8	1.88008e-08
23.85	1.89762e-08
23.9	1.87009e-08
23.95	1.90877e-08
24.0	1.90496e-08
24.05	1.87092e-08
24.1	1.83278e-08
24.15	1.87205e-08
24.2	1.88879e-08
24.25	1.88722e-08
24.3	1.86864e-08
24.35	1.92569e-08
24.4	1.95478e-08
24.45	1.91654e-08
24.5	1.95449e-08
24.55	1.929e-08
24.6	1.91908e-08
24.65	1.88122e-08
24.7	1.92085e-08
24.75	1.94001e-08
24.8	1.94309e-08
24.85	1.93417e-08
24.9	2.00207e-08
24.95	2.02114e-08
25.0	1.99326e-08
25.05	2.05704e-08
25.1	2.22185e-08
25.15	2.76711e-08
25.2	3.83893e-08
25.25	5.47628e-08
25.3	7.70487e-08
25.35	1.02895e-07
25.4	1.35184e-07
25.45	1.7264e-07
25.5	2.11726e-07
25.55	2.54706e-07
25.6	3.01088e-07
25.65	3.58397e-07
25.7	4.15405e-07
25.75	4.75251e-07
25.8	5.34091e-07
25.85	6.03528e-07
25.9	6.74095e-07
25.95	7.38718e-07
26.0	8.17669e-07
26.05	8.91516e-07
26.1	9.74573e-07
26.15	1.05782e-06
26.2	1.14247e-06
26.25	1.22731e-06
26.3	1.31618e-06
26.35	1.41594e-06
26.4	1.50562e-06
26.45	1.60502e-06
26.5	1.70723e-06
26.55	1.80989e-06
26.6	1.90901e-06
26.65	2.01484e-06
26.7	2.11934e-06
26.75	2.23354e-06
26.8	2.34318e-06
26.85	2.46213e-06
26.9	2.58124e-06
26.95	2.70652e-06
27.0	2.81112e-06
27.05	2.96344e-06
27.1	3.06496e-06
27.15	3.19312e-06
27.2	3.31112e-06
27.25	3.47454e-06
27.3	3.6016e-06
27.35	3.73679e-06
27.4	3.86995e-06
27.45	3.99242e-06
27.5	4.13754e-06
27.55	4.29686e-06
27.6	4.43003e-06
27.65	4.59727e-06
27.7	4.74551e-06
27.75	4.88384e-06
27.8	5.02116e-06
27.85	5.18767e-06
27.9	5.35451e-06
27.95	5.50931e-06
28.0	5.69315e-06
28.05	5.85185e-06
28.1	6.01161e-06
28.15	6.18436e-06
28.2	6.34464e-06
28.25	6.52701e-06
28.3	6.73115e-06
28.35	6.90513e-06
28.4	7.10386e-06
28.45	7.29502e-06
28.5	7.49284e-06
28.55	7.68804e-06
28.6	7.92544e-06
28.65	8.08977e-06
28.7	8.32616e-06
28.75	8.52135e-06
28.8	8.74158e-06
28.85	8.97629e-06
28.9	9.13471e-06
28.95	9.42022e-06
29.0	9.61852e-06
29.05	9.86143e-06
29.1	1.01018e-05
29.15	1.03434e-05
29.2	1.06103e-05
29.25	1.08635e-05
29.3	1.10927e-05
29.35	1.1384e-05
29.4	1.16031e-05
29.45	1.19602e-05
29.5	1.22012e-05
29.55	1.25438e-05
29.6	1.28227e-05
29.65	1.30189e-05
29.7	1.33682e-05
29.75	1.36409e-05
29.8	1.39645e-05
29.85	1.43451e-05
29.9	1.46922e-05
29.95	1.49873e-05
30.0	1.53637e-05
30.05	1.57501e-05
