22.0	1.04159e-08
22.05	1.78994e-08
22.1	1.73344e-08
22.15	1.745e-08
22.2	1.7445e-08
22.25	1.74736e-08
22.3	1.70634e-08
22.35	1.76119e-08
22.4	1.77911e-08
22.45	1.74808e-08
22.5	1.81303e-08
22.55	1.81675e-08
22.6	1.79861e-08
22.65	1.73554e-08
22.7	1.77114e-08
22.75	1.77243e-08
22.8	1.77992e-08
22.85	1.74296e-08
22.9	1.80343e-08
22.95	1.80648e-08
23.0	1.79616e-08
23.05	1.84744e-08
23.1	1.83972e-08
23.15	1.81046e-08
23.2	1.76092e-08
23.25	1.78624e-08
23.3	1.80644e-08
23.35	1.81526e-08
23.4	1.78467e-08
23.45	1.84988e-08
23.5	1.86833e-08
23.55	1.83181e-08
23.6	1.87364e-08
23.65	1.84954e-08
23.7	1.8303e-08
23.75	1.79137e-08
23.8	1.83974e-08
23.85	1.85117e-08
23.9	1.81974e-08
23.95	1.88184e-08
24.0	1.89919e-08
24.05	1.91221e-08
24.1	1.8674e-08
24.15	1.88581e-08
24.2	1.87217e-08
24.25	1.87573e-08
24.3	1.84021e-08
24.35	1.88777e-08
24.4	1.89077e-08
24.45	1.87783e-08
24.5	1.94402e-08
24.55	1.95591e-08
24.6	1.95861e-08
24.65	1.89587e-08
24.7	1.92089e-08
24.75	1.92372e-08
24.8	1.93407e-08
24.85	1.89764e-08
24.9	1.95682e-08
24.95	1.97592e-08
25.0	1.96232e-08
25.05	2.0806e-08
25.1	2.262e-08
25.15	2.76041e-08
25.2	3.81954e-08
25.25	5.57072e-08
25.3	7.72172e-08
25.35	1.01841e-07
25.4	1.32863e-07
25.45	1.70981e-07
25.5	2.12174e-07
25.55	2.54792e-07
25.6	3.02813e-07
25.65	3.52088e-07
25.7	4.09443e-07
25.75	4.68715e-07
25.8	5.27313e-07
25.85	5.99235e-07
25.9	6.62415e-07
25.95	7.29005e-07
26.0	8.09222e-07
26.05	8.86743e-07
26.1	9.60667e-07
26.15	1.04226e-06
26.2	1.13305e-06
26.25	1.21742e-06
26.3	1.30352e-06
26.35	1.39785e-06
26.4	1.49081e-06
26.45	1.59137e-06
26.5	1.6802e-06
26.55	1.78649e-06
26.6	1.89358e-06
26.65	1.99479e-06
26.7	2.09772e-06
26.75	2.20893e-06
26.8	2.31783e-06
26.85	2.42943e-06
26.9	2.53863e-06
26.95	2.66326e-06
27.0	2.77143e-06
27.05	2.90208e-06
27.1	3.02827e-06
27.15	3.14654e-06
27.2	3.26461e-06
27.25	3.39769e-06
27.3	3.53812e-06
27.35	3.68641e-06
27.4	3.82216e-06
27.45	3.94327e-06
27.5	4.08204e-06
27.55	4.22855e-06
27.6	4.36917e-06
27.65	4.51258e-06
27.7	4.63906e-06
27.75	4.81331e-06
27.8	4.98669e-06
27.85	5.11423e-06
27.9	5.30434e-06
27.95	5.41563e-06
28.0	5.60509e-06
28.05	5.78781e-06
28.1	5.93374e-06
28.15	6.12567e-06
28.2	6.26613e-06
28.25	6.47504e-06
28.3	6.64824e-06
28.35	6.80721e-06
28.4	7.00425e-06
28.45	7.20089e-06
28.5	7.39688e-06
28.55	7.60217e-06
28.6	7.79269e-06
28.65	7.95735e-06
28.7	8.16569e-06
28.75	8.43718e-06
28.8	8.61263e-06
28.85	8.83316e-06
28.9	9.03365e-06
28.95	9.23853e-06
29.0	9.50415e-06
29.05	9.7207e-06
29.1	9.95996e-06
29.15	1.02296e-05
29.2	1.04448e-05
29.25	1.06778e-05
29.3	1.09445e-05
29.35	1.12261e-05
29.4	1.14428e-05
29.45	1.17097e-05
29.5	1.20565e-05
29.55	1.23681e-05
29.6	1.25966e-05
29.65	1.28833e-05
29.7	1.32123e-05
29.75	1.34346e-05
29.8	1.38163e-05
29.85	1.41793e-05
29.9	1.44904e-05
29.95	1.48047e-05
30.0	1.51283e-05
30.05	1.54656e-05
