22.0	1.0213e-08
22.05	1.71983e-08
22.1	1.68807e-08
22.15	1.73182e-08
22.2	1.73289e-08
22.25	1.74562e-08
22.3	1.71783e-08
22.35	1.77435e-08
22.4	1.7879e-08
22.45	1.73298e-08
22.5	1.76025e-08
22.55	1.73798e-08
22.6	1.74394e-08
22.65	1.70519e-08
22.7	1.74002e-08
22.75	1.76263e-08
22.8	1.79158e-08
22.85	1.75921e-08
22.9	1.81322e-08
22.95	1.80259e-08
23.0	1.73569e-08
23.05	1.7656e-08
23.1	1.7723e-08
23.15	1.77656e-08
23.2	1.7432e-08
23.25	1.79443e-08
23.3	1.82008e-08
23.35	1.82804e-08
23.4	1.79885e-08
23.45	1.83135e-08
23.5	1.79966e-08
23.55	1.75656e-08
23.6	1.80577e-08
23.65	1.80956e-08
23.7	1.81796e-08
23.75	1.79529e-08
23.8	1.85465e-08
23.85	1.87473e-08
23.9	1.8264e-08
23.95	1.8577e-08
24.0	1.82519e-08
24.05	1.83623e-08
24.1	1.79702e-08
24.15	1.84986e-08
24.2	1.85851e-08
24.25	1.88383e-08
24.3	1.85323e-08
24.35	1.91239e-08
24.4	1.91005e-08
24.45	1.84875e-08
24.5	1.87113e-08
24.55	1.88289e-08
24.6	1.88544e-08
24.65	1.85287e-08
24.7	1.90437e-08
24.75	1.92575e-08
24.8	1.94755e-08
24.85	1.91918e-08
24.9	1.96073e-08
24.95	1.94512e-08
25.0	1.90847e-08
25.05	2.01462e-08
25.1	2.23982e-08
25.15	2.86917e-08
25.2	3.90798e-08
25.25	5.58648e-08
25.3	7.74694e-08
25.35	1.02598e-07
25.4	1.33403e-07
25.45	1.702e-07
25.5	2.10725e-07
25.55	2.49418e-07
25.6	2.96349e-07
25.65	3.5175e-07
25.7	4.02333e-07
25.75	4.59207e-07
25.8	5.20066e-07
25.85	5.84077e-07
25.9	6.48644e-07
25.95	7.13702e-07
26.0	7.89299e-07
26.05	8.65469e-07
26.1	9.4062e-07
26.15	1.02077e-06
26.2	1.10488e-06
26.25	1.18879e-06
26.3	1.26782e-06
26.35	1.36734e-06
26.4	1.45742e-06
26.45	1.54538e-06
26.5	1.63989e-06
26.55	1.73379e-06
26.6	1.83792e-06
26.65	1.93804e-06
26.7	2.03809e-06
26.75	2.15514e-06
26.8	2.26049e-06
26.85	2.37169e-06
26.9	2.48411e-06
26.95	2.60079e-06
27.0	2.69425e-06
27.05	2.81779e-06
27.1	2.95219e-06
27.15	3.05831e-06
27.2	3.19777e-06
27.25	3.31611e-06
27.3	3.46612e-06
27.35	3.57945e-06
27.4	3.70081e-06
27.45	3.8505e-06
27.5	3.95942e-06
27.55	4.11702e-06
27.6	4.23393e-06
27.65	4.38899e-06
27.7	4.53345e-06
27.75	4.68499e-06
27.8	4.85202e-06
27.85	4.97154e-06
27.9	5.15442e-06
27.95	5.30132e-06
28.0	5.4522e-06
28.05	5.60168e-06
28.1	5.77559e-06
28.15	5.949e-06
28.2	6.11234e-06
28.25	6.28982e-06
28.3	6.49387e-06
28.35	6.64595e-06
28.4	6.79851e-06
28.45	7.0146e-06
28.5	7.19416e-06
28.55	7.35887e-06
28.6	7.58142e-06
28.65	7.79201e-06
28.7	7.96791e-06
28.75	8.15425e-06
28.8	8.38738e-06
28.85	8.61058e-06
28.9	8.81431e-06
28.95	9.07491e-06
29.0	9.28081e-06
29.05	9.44748e-06
29.1	9.71017e-06
29.15	9.9479e-06
29.2	1.01848e-05
29.25	1.04541e-05
29.3	1.06517e-05
29.35	1.09484e-05
29.4	1.11947e-05
29.45	1.14319e-05
29.5	1.17008e-05
29.55	1.19421e-05
29.6	1.23083e-05
29.65	1.25382e-05
29.7	1.28595e-05
29.75	1.31526e-05
29.8	1.34946e-05
29.85	1.3838e-05
29.9	1.41251e-05
29.95	1.44594e-05
30.0	1.48367e-05
30.05	1.51308e-05
