1.18085e-06	-0.0505665	0.0
3.107418e-06	0.720706	0.0002
6.23334e-06	0.745204	0.0004
1.006796e-05	0.759966	0.0006
1.434633e-05	0.77061	0.0008
1.899373e-05	0.778959	0.001
2.407455e-05	0.78586	0.0012
2.918915e-05	0.791782	0.0014
3.477119e-05	0.796973	0.0016
4.021532e-05	0.801606	0.0018
4.580608e-05	0.805808	0.002
5.180463e-05	0.809659	0.0022
5.796572e-05	0.813221	0.0024
6.407928e-05	0.816539	0.0026
7.038441e-05	0.819655	0.0028
7.641447e-05	0.822597	0.003
8.289421e-05	0.8254	0.0032
8.926611e-05	0.828037	0.0034
9.5796e-05	0.830578	0.0036
0.0001022477	0.833009	0.0038
0.0001088564	0.835346	0.004
0.0001153814	0.837588	0.0042
0.0001220151	0.839763	0.0044
0.0001285962	0.841876	0.0046
0.0001351417	0.843921	0.0048
0.0001421747	0.845909	0.005
0.0001488951	0.847838	0.0052
0.0001556583	0.849723	0.0054
0.0001627514	0.85156	0.0056
0.0001697591	0.853349	0.0058
0.0001764933	0.855102	0.006
0.0001834219	0.856824	0.0062
0.0001904858	0.858501	0.0064
0.0001972764	0.860152	0.0066
0.0002044189	0.861768	0.0068
0.0002111891	0.863357	0.007
0.0002186287	0.864926	0.0072
0.000225265	0.866458	0.0074
0.0002325482	0.867965	0.0076
0.000239619	0.869456	0.0078
0.0002464574	0.870921	0.008
0.0002535627	0.872365	0.0082
0.0002609535	0.87379	0.0084
0.0002678015	0.875187	0.0086
0.0002748852	0.876574	0.0088
0.0002820489	0.877944	0.009
0.000289036	0.879295	0.0092
0.0002960774	0.88063	0.0094
0.0003033269	0.881947	0.0096
0.0003104948	0.88325	0.0098
0.0003180037	0.884541	0.01
0.0003248814	0.885799	0.0102
0.0003317254	0.887061	0.0104
0.0003391558	0.888315	0.0106
0.0003463202	0.889534	0.0108
0.0003533813	0.890762	0.011
0.0003604146	0.891974	0.0112
0.0003680824	0.893169	0.0114
0.000374754	0.894357	0.0116
0.0003822454	0.89554	0.0118
0.000389155	0.896705	0.012
0.000396417	0.897853	0.0122
0.0004039407	0.899003	0.0124
0.0004112411	0.900145	0.0126
0.0004179443	0.901264	0.0128
0.000425526	0.902382	0.013
0.0004323972	0.903494	0.0132
0.0004399948	0.904597	0.0134
0.0004474107	0.905685	0.0136
0.0004546959	0.906773	0.0138
0.000460973	0.907851	0.014
0.0004684441	0.908912	0.0142
0.0004755975	0.909975	0.0144
0.0004835235	0.911026	0.0146
0.0004903894	0.912072	0.0148
0.0004973196	0.913106	0.015
0.0005048765	0.914137	0.0152
0.0005115704	0.915162	0.0154
0.0005187787	0.916178	0.0156
0.0005266479	0.917186	0.0158
0.0005330746	0.918188	0.016
0.0005409707	0.919187	0.0162
0.0005482702	0.920173	0.0164
0.0005546582	0.92116	0.0166
0.0005625589	0.92214	0.0168
0.0005693998	0.923112	0.017
0.0005763244	0.924077	0.0172
0.0005837441	0.925033	0.0174
0.0005917131	0.925987	0.0176
0.0005979063	0.926929	0.0178
0.0006052203	0.927875	0.018
0.0006131905	0.928818	0.0182
0.0006206221	0.929755	0.0184
0.0006274871	0.930671	0.0186
0.000634569	0.931595	0.0188
0.0006414569	0.932511	0.019
0.0006492179	0.933415	0.0192
0.0006559949	0.934325	0.0194
0.0006634856	0.935228	0.0196
0.0006699765	0.936129	0.0198
0.0006778829	0.937007	0.02
0.0006775869	0.936988	0.02
0.0006703482	0.936053	0.0198
0.0006636349	0.935121	0.0196
0.0006559591	0.93418	0.0194
0.0006491516	0.933243	0.0192
0.0006422425	0.93231	0.019
0.0006353233	0.931369	0.0188
0.0006274068	0.930416	0.0186
0.0006203422	0.929475	0.0184
0.0006130497	0.928525	0.0182
0.0006067153	0.927563	0.018
0.00059904	0.9266	0.0178
0.0005920278	0.92564	0.0176
0.0005845462	0.924666	0.0174
0.0005776773	0.923691	0.0172
0.000570443	0.922715	0.017
0.0005629733	0.921726	0.0168
0.0005561782	0.920735	0.0166
0.0005484594	0.919738	0.0164
0.0005417544	0.918742	0.0162
0.000534134	0.91773	0.016
0.000527563	0.916717	0.0158
0.0005203619	0.9157	0.0156
0.0005130961	0.914671	0.0154
0.0005056738	0.913637	0.0152
0.000497918	0.912598	0.015
0.0004909606	0.911559	0.0148
0.0004842171	0.910501	0.0146
0.0004768133	0.90944	0.0144
0.0004696481	0.908367	0.0142
0.0004625586	0.907304	0.014
0.0004553236	0.906216	0.0138
0.0004479107	0.90513	0.0136
0.0004407041	0.90403	0.0134
0.0004339615	0.902925	0.0132
0.0004264662	0.901806	0.013
0.0004186147	0.900683	0.0128
0.0004121595	0.899556	0.0126
0.0004044965	0.898408	0.0124
0.0003975892	0.897258	0.0122
0.0003898528	0.896096	0.012
0.000382723	0.894926	0.0118
0.0003756898	0.893739	0.0116
0.000368675	0.892547	0.0114
0.0003615134	0.891351	0.0112
0.0003542552	0.890134	0.011
0.0003467593	0.888906	0.0108
0.0003397477	0.887674	0.0106
0.00033291	0.886422	0.0104
0.0003253036	0.885159	0.0102
0.0003184782	0.8839	0.01
0.0003112758	0.882607	0.0098
0.0003040059	0.881306	0.0096
0.0002968263	0.879986	0.0094
0.0002898424	0.878654	0.0092
0.0002826668	0.877302	0.009
0.0002755797	0.875931	0.0088
0.0002683502	0.874542	0.0086
0.0002611096	0.873142	0.0084
0.0002540005	0.871718	0.0082
0.0002470282	0.870277	0.008
0.0002399129	0.868815	0.0078
0.000233226	0.867324	0.0076
0.0002261502	0.865815	0.0074
0.0002187504	0.864281	0.0072
0.0002117323	0.862723	0.007
0.0002050716	0.861136	0.0068
0.0001978204	0.859522	0.0066
0.0001907608	0.857871	0.0064
0.0001841424	0.856194	0.0062
0.0001768133	0.854482	0.006
0.0001701551	0.852728	0.0058
0.0001632679	0.850936	0.0056
0.0001560295	0.849104	0.0054
0.0001492626	0.847221	0.0052
0.000142663	0.845294	0.005
0.0001356631	0.843318	0.0048
0.0001293833	0.841273	0.0046
0.000122384	0.839171	0.0044
0.0001156876	0.836996	0.0042
0.0001090005	0.834748	0.004
0.0001026161	0.832415	0.0038
9.598953e-05	0.829993	0.0036
8.954627e-05	0.827468	0.0034
8.31652e-05	0.82483	0.0032
7.662693e-05	0.822038	0.003
7.032906e-05	0.819098	0.0028
6.441319e-05	0.815992	0.0026
5.80847e-05	0.812677	0.0024
5.213113e-05	0.809112	0.0022
4.617906e-05	0.805272	0.002
4.046023e-05	0.801075	0.0018
3.477597e-05	0.796443	0.0016
2.930352e-05	0.791264	0.0014
2.418655e-05	0.785346	0.0012
1.920173e-05	0.778447	0.001
1.447534e-05	0.770089	0.0008
1.014843e-05	0.759449	0.0006
6.281141e-06	0.744691	0.0004
3.154806e-06	0.720175	0.0002
1.2029e-06	-0.911553	5.42101e-19
