1.167412e-06	-0.916064	0.0
2.879812e-06	0.720506	0.0002
6.27907e-06	0.745003	0.0004
1.010799e-05	0.759769	0.0006
1.433346e-05	0.770414	0.0008
1.914157e-05	0.778764	0.001
2.404814e-05	0.78567	0.0012
2.932854e-05	0.791594	0.0014
3.467934e-05	0.796783	0.0016
4.035448e-05	0.80142	0.0018
4.612704e-05	0.805622	0.002
5.190515e-05	0.809473	0.0022
5.792434e-05	0.813038	0.0024
6.41002e-05	0.816359	0.0026
7.040157e-05	0.819471	0.0028
7.656468e-05	0.822412	0.003
8.303102e-05	0.825216	0.0032
8.932574e-05	0.827855	0.0034
9.566698e-05	0.830394	0.0036
0.0001021304	0.832824	0.0038
0.0001087167	0.835163	0.004
0.000115392	0.837407	0.0042
0.0001220863	0.839584	0.0044
0.0001289031	0.841696	0.0046
0.000135544	0.843741	0.0048
0.0001424072	0.845729	0.005
0.0001492771	0.847656	0.0052
0.0001559455	0.849541	0.0054
0.0001627793	0.851376	0.0056
0.0001698402	0.85317	0.0058
0.0001764174	0.854922	0.006
0.0001838888	0.856642	0.0062
0.0001904725	0.858327	0.0064
0.000197312	0.859974	0.0066
0.0002045336	0.861594	0.0068
0.0002112833	0.86318	0.007
0.0002184339	0.864741	0.0072
0.0002254205	0.866277	0.0074
0.0002329421	0.867784	0.0076
0.0002393729	0.869274	0.0078
0.0002466037	0.870734	0.008
0.0002536534	0.872177	0.0082
0.0002609406	0.873605	0.0084
0.0002677012	0.875005	0.0086
0.000275035	0.876393	0.0088
0.000281992	0.877761	0.009
0.0002894177	0.879108	0.0092
0.0002962816	0.880443	0.0094
0.0003033799	0.881763	0.0096
0.0003107296	0.883061	0.0098
0.0003177492	0.88435	0.01
0.0003248607	0.885603	0.0102
0.000332189	0.88687	0.0104
0.0003395781	0.888122	0.0106
0.0003460312	0.889354	0.0108
0.0003536477	0.890576	0.011
0.0003605967	0.891792	0.0112
0.0003679472	0.892982	0.0114
0.0003750299	0.894177	0.0116
0.0003822592	0.895355	0.0118
0.0003893808	0.896522	0.012
0.0003968651	0.897672	0.0122
0.0004040816	0.898815	0.0124
0.000411112	0.899959	0.0126
0.0004185748	0.901082	0.0128
0.0004255022	0.902199	0.013
0.0004328437	0.903312	0.0132
0.0004398926	0.904415	0.0134
0.0004475307	0.905499	0.0136
0.0004542687	0.906587	0.0138
0.0004617836	0.907665	0.014
0.0004684888	0.90872	0.0142
0.0004761787	0.909784	0.0144
0.0004832748	0.910833	0.0146
0.0004902748	0.911881	0.0148
0.0004978949	0.912914	0.015
0.0005048095	0.913946	0.0152
