0.0	7.30872e-11
0.01	4.14838e-09
0.02	4.49272e-09
0.03	4.87349e-09
0.04	5.22896e-09
0.05	5.61688e-09
0.06	5.91321e-09
0.07	6.58265e-09
0.08	7.64985e-09
0.09	8.92136e-09
0.1	1.05205e-08
0.11	1.25802e-08
0.12	1.51376e-08
0.13	1.8254e-08
0.14	2.22505e-08
0.15	2.78231e-08
0.16	3.47028e-08
0.17	4.35144e-08
0.18	5.49084e-08
0.19	6.9611e-08
0.2	8.87234e-08
0.21	1.15235e-07
0.22	1.5064e-07
0.23	1.96171e-07
0.24	2.565e-07
0.25	3.36011e-07
0.26	4.41689e-07
0.27	5.83199e-07
0.28	7.72131e-07
0.29	1.02707e-06
0.3	1.3704e-06
0.31	1.83576e-06
0.32	2.47187e-06
0.33	3.33784e-06
0.34	4.52275e-06
0.35	6.15939e-06
0.36	8.40291e-06
0.37	1.14883e-05
0.38	1.57794e-05
0.39	2.1681e-05
0.4	2.97989e-05
0.41	4.09998e-05
0.42	5.62632e-05
0.43	7.69914e-05
0.44	0.000104965
0.45	0.000142012
0.46	0.000190511
0.47	0.000253033
0.48	0.00033151
0.49	0.000428059
0.5	0.000544667
0.51	0.000681164
0.52	0.000837978
0.53	0.00101514
0.54	0.00121104
0.55	0.00142521
0.56	0.00165468
0.57	0.00189901
0.58	0.00215754
0.59	0.0024271
0.6	0.00270732
0.61	0.00299842
0.62	0.0032969
0.63	0.00360331
0.64	0.00391789
0.65	0.00423795
0.66	0.00456347
0.67	0.00489544
0.68	0.00523153
0.69	0.00557164
0.7	0.00591709
0.71	0.00626504
0.72	0.00661651
0.73	0.00697229
0.74	0.00733003
0.75	0.00769054
0.76	0.00805494
0.77	0.00842027
0.78	0.00878798
0.79	0.00915953
0.8	0.00953137
0.81	0.00990651
0.82	0.0102825
0.83	0.0106599
0.84	0.0110402
0.85	0.0114208
0.86	0.0118027
0.87	0.0121875
0.88	0.0125723
0.89	0.0129583
0.9	0.013347
0.91	0.0137354
0.92	0.014125
0.93	0.0145171
0.94	0.0149091
0.95	0.0153016
0.96	0.0156965
0.97	0.0160915
0.98	0.0164872
0.99	0.0168849
