0.0	7.70927e-11
0.01	4.22862e-09
0.02	4.54984e-09
0.03	4.87927e-09
0.04	5.17424e-09
0.05	5.46817e-09
0.06	5.90677e-09
0.07	6.68623e-09
0.08	7.65145e-09
0.09	8.84564e-09
0.1	1.04102e-08
0.11	1.23633e-08
0.12	1.47792e-08
0.13	1.77431e-08
0.14	2.18585e-08
0.15	2.73181e-08
0.16	3.40546e-08
0.17	4.26715e-08
0.18	5.38154e-08
0.19	6.81843e-08
0.2	8.68519e-08
0.21	1.12715e-07
0.22	1.47187e-07
0.23	1.91719e-07
0.24	2.50672e-07
0.25	3.28372e-07
0.26	4.31624e-07
0.27	5.69779e-07
0.28	7.54225e-07
0.29	1.00303e-06
0.3	1.33794e-06
0.31	1.79218e-06
0.32	2.41275e-06
0.33	3.25767e-06
0.34	4.41385e-06
0.35	6.01048e-06
0.36	8.19981e-06
0.37	1.12124e-05
0.38	1.54e-05
0.39	2.11653e-05
0.4	2.91027e-05
0.41	4.00515e-05
0.42	5.49894e-05
0.43	7.52885e-05
0.44	0.000102719
0.45	0.000139076
0.46	0.000186738
0.47	0.000248305
0.48	0.000325675
0.49	0.000421024
0.5	0.000536414
0.51	0.000671668
0.52	0.000827296
0.53	0.00100318
0.54	0.00119808
0.55	0.00141124
0.56	0.00163997
0.57	0.00188343
0.58	0.00214127
0.59	0.00241009
0.6	0.00268986
0.61	0.00298046
0.62	0.00327868
0.63	0.00358466
0.64	0.0038988
0.65	0.00421849
0.66	0.00454383
0.67	0.00487544
0.68	0.0052111
0.69	0.00555098
0.7	0.00589635
0.71	0.00624406
0.72	0.00659539
0.73	0.0069511
0.74	0.00730842
0.75	0.00766881
0.76	0.00803327
0.77	0.00839876
0.78	0.00876632
0.79	0.00913763
0.8	0.00950947
0.81	0.00988435
0.82	0.0102602
0.83	0.0106377
0.84	0.0110178
0.85	0.0113982
0.86	0.0117801
0.87	0.0121647
0.88	0.0125494
0.89	0.0129353
0.9	0.0133241
0.91	0.0137123
0.92	0.0141019
0.93	0.0144939
0.94	0.014886
0.95	0.0152786
0.96	0.0156734
0.97	0.016068
0.98	0.0164637
0.99	0.0168614
