0.0	7.2372e-11
0.01	4.15183e-09
0.02	4.39748e-09
0.03	4.643e-09
0.04	4.96191e-09
0.05	5.41916e-09
0.06	6.01732e-09
0.07	6.79986e-09
0.08	7.7257e-09
0.09	8.87562e-09
0.1	1.02413e-08
0.11	1.20765e-08
0.12	1.47667e-08
0.13	1.81396e-08
0.14	2.23669e-08
0.15	2.77246e-08
0.16	3.44773e-08
0.17	4.31429e-08
0.18	5.44788e-08
0.19	6.9056e-08
0.2	8.79853e-08
0.21	1.14297e-07
0.22	1.49285e-07
0.23	1.94455e-07
0.24	2.54332e-07
0.25	3.33128e-07
0.26	4.37845e-07
0.27	5.78035e-07
0.28	7.65292e-07
0.29	1.01798e-06
0.3	1.35803e-06
0.31	1.81914e-06
0.32	2.44949e-06
0.33	3.30709e-06
0.34	4.48124e-06
0.35	6.10194e-06
0.36	8.32549e-06
0.37	1.13832e-05
0.38	1.56338e-05
0.39	2.14854e-05
0.4	2.95337e-05
0.41	4.064e-05
0.42	5.57748e-05
0.43	7.63439e-05
0.44	0.000104114
0.45	0.000140879
0.46	0.000189061
0.47	0.000251223
0.48	0.000329286
0.49	0.000425378
0.5	0.000541491
0.51	0.000677521
0.52	0.000833914
0.53	0.00101037
0.54	0.00120585
0.55	0.00141963
0.56	0.00164872
0.57	0.00189277
0.58	0.00215101
0.59	0.00242028
0.6	0.00270042
0.61	0.00299121
0.62	0.00328955
0.63	0.00359573
0.64	0.00391013
0.65	0.0042301
0.66	0.00455574
0.67	0.00488767
0.68	0.00522351
0.69	0.00556349
0.7	0.00590884
0.71	0.00625679
0.72	0.00660818
0.73	0.00696408
0.74	0.00732155
0.75	0.00768194
0.76	0.00804626
0.77	0.00841161
0.78	0.0087793
0.79	0.00915074
0.8	0.00952251
0.81	0.00989761
0.82	0.0102736
0.83	0.010651
0.84	0.0110313
0.85	0.0114119
0.86	0.0117938
0.87	0.0121785
0.88	0.0125633
0.89	0.0129492
0.9	0.013338
0.91	0.0137264
0.92	0.014116
0.93	0.0145079
0.94	0.0149
0.95	0.0152925
0.96	0.0156877
0.97	0.0160822
0.98	0.0164778
0.99	0.0168755
