0.0	3.97563e-11
0.01	4.03557e-09
0.02	4.38685e-09
0.03	4.70831e-09
0.04	5.11252e-09
0.05	5.62425e-09
0.06	6.25885e-09
0.07	6.87755e-09
0.08	7.53547e-09
0.09	8.64509e-09
0.1	1.02839e-08
0.11	1.22811e-08
0.12	1.50205e-08
0.13	1.82161e-08
0.14	2.23943e-08
0.15	2.76345e-08
0.16	3.4402e-08
0.17	4.3122e-08
0.18	5.4415e-08
0.19	6.90016e-08
0.2	8.79061e-08
0.21	1.14228e-07
0.22	1.53223e-07
0.23	1.94059e-07
0.24	2.54013e-07
0.25	3.32768e-07
0.26	4.37359e-07
0.27	5.7746e-07
0.28	7.6445e-07
0.29	1.01688e-06
0.3	1.35682e-06
0.31	1.81733e-06
0.32	2.447e-06
0.33	3.30356e-06
0.34	4.47646e-06
0.35	6.09591e-06
0.36	8.31689e-06
0.37	1.13717e-05
0.38	1.5616e-05
0.39	2.14569e-05
0.4	2.94978e-05
0.41	4.05894e-05
0.42	5.57101e-05
0.43	7.62566e-05
0.44	0.000104004
0.45	0.000140744
0.46	0.000188898
0.47	0.000251022
0.48	0.000329017
0.49	0.000425059
0.5	0.000541134
0.51	0.000677064
0.52	0.0008334
0.53	0.00100993
0.54	0.00120543
0.55	0.00141916
0.56	0.00164828
0.57	0.00189229
0.58	0.00215037
0.59	0.00241969
0.6	0.00269969
0.61	0.0029905
0.62	0.00328887
0.63	0.00359487
0.64	0.00390931
0.65	0.00422926
0.66	0.00455474
0.67	0.00488668
0.68	0.00522254
0.69	0.00556263
0.7	0.00590786
0.71	0.00625575
0.72	0.00660723
0.73	0.00696289
0.74	0.00732036
0.75	0.00768075
0.76	0.00804514
0.77	0.00841046
0.78	0.00877797
0.79	0.00914942
0.8	0.00952128
0.81	0.00989653
0.82	0.0102723
0.83	0.0106496
0.84	0.0110299
0.85	0.0114103
0.86	0.0117925
0.87	0.0121773
0.88	0.012562
0.89	0.0129479
0.9	0.0133367
0.91	0.0137249
0.92	0.0141144
0.93	0.0145067
0.94	0.0148986
0.95	0.0152911
0.96	0.0156862
0.97	0.0160809
0.98	0.0164768
0.99	0.0168744
