0.0	1.86212e-05	0.001000003
0.01	1.8617e-05	0.001
0.02	1.87144e-05	0.001000001
0.03	1.86691e-05	0.001000001
0.04	1.86525e-05	0.001000002
0.05	1.86542e-05	0.001000002
0.06	1.87166e-05	0.001000001
0.07	1.86608e-05	0.001000002
0.08	1.86382e-05	0.001000001
0.09	1.87104e-05	0.001000001
0.1	1.86705e-05	0.001000002
0.11	1.8645e-05	0.001000001
0.12	1.87678e-05	0.001000001
0.13	1.86322e-05	0.001000001
0.14	1.87089e-05	0.001000002
0.15	1.86765e-05	0.001000002
0.16	1.86377e-05	0.001000001
0.17	1.86762e-05	0.001000001
0.18	1.86973e-05	0.001000001
0.19	1.862e-05	0.001000001
0.2	1.86779e-05	0.001000001
0.21	1.85948e-05	0.001000002
0.22	1.86895e-05	0.001000001
0.23	1.8734e-05	0.001000002
0.24	1.86391e-05	0.001000001
0.25	1.86476e-05	0.001000001
0.26	1.87141e-05	0.001000001
0.27	1.8683e-05	0.001000001
0.28	1.85862e-05	0.001
0.29	1.86744e-05	0.001000001
0.3	1.86343e-05	0.001000001
0.31	1.87527e-05	0.001000001
0.32	1.85686e-05	0.001000001
0.33	1.86328e-05	0.001
0.34	1.87203e-05	0.001
0.35	1.8725e-05	0.001000001
0.36	1.86971e-05	0.001000001
0.37	1.86698e-05	0.001000001
0.38	1.87373e-05	0.001
0.39	1.86331e-05	0.001000001
0.4	1.8714e-05	0.001000001
0.41	1.86973e-05	0.001000002
0.42	1.87193e-05	0.001000001
0.43	1.86277e-05	0.001000001
0.44	1.87138e-05	0.001
0.45	1.86819e-05	0.001000002
0.46	1.87182e-05	0.001000001
0.47	1.86448e-05	0.001000001
0.48	1.86516e-05	0.001000001
0.49	1.86035e-05	0.001000001
0.5	1.85702e-05	0.001000001
0.51	1.8693e-05	0.001000001
0.52	1.86998e-05	0.001000001
0.53	1.86769e-05	0.001000001
0.54	1.86812e-05	0.001000001
0.55	1.86541e-05	0.001000001
0.56	1.87131e-05	0.001000001
0.57	1.85749e-05	0.001000001
0.58	1.86367e-05	0.001000002
0.59	1.86554e-05	0.001000001
0.6	1.87145e-05	0.001000001
0.61	1.87079e-05	0.001000001
0.62	1.87096e-05	0.001000001
0.63	1.87246e-05	0.001000001
0.64	1.87154e-05	0.001000001
0.65	1.87038e-05	0.001000001
0.66	1.86241e-05	0.001000001
0.67	1.87673e-05	0.001000001
0.68	1.86888e-05	0.001000001
0.69	1.86482e-05	0.001000001
0.7	1.85605e-05	0.001000002
0.71	1.86727e-05	0.001000001
0.72	1.85936e-05	0.001000001
0.73	1.85938e-05	0.001000001
0.74	1.86494e-05	0.001000001
0.75	1.86495e-05	0.001000001
0.76	1.86611e-05	0.001000001
0.77	1.86662e-05	0.001000001
0.78	1.86462e-05	0.001000001
0.79	1.86154e-05	0.001000001
0.8	1.85998e-05	0.001000002
0.81	1.8741e-05	0.001000001
0.82	1.86011e-05	0.001000001
0.83	1.86529e-05	0.001000002
0.84	1.87261e-05	0.001000001
0.85	1.86805e-05	0.001000001
0.86	1.86556e-05	0.001000001
0.87	1.8701e-05	0.001000002
0.88	1.85009e-05	0.001000001
0.89	1.85834e-05	0.0009999996
0.9	1.86108e-05	0.001000001
0.91	1.86353e-05	0.001000002
0.92	1.86025e-05	0.001000001
0.93	1.86961e-05	0.001000001
0.94	1.86106e-05	0.001000001
0.95	1.86727e-05	0.001000002
0.96	1.86663e-05	0.001000001
0.97	1.85889e-05	0.001000001
0.98	1.86075e-05	0.001000001
0.99	1.86981e-05	0.001000001
