0.05000201	23.0	2.38588e-09
0.05000206	23.1	9.2913e-09
0.05000199	23.2	5.36957e-09
0.05000199	23.3	5.87717e-09
0.05000196	23.4	6.67256e-09
0.05000201	23.5	7.29223e-09
0.05000202	23.6	7.89762e-09
0.05000197	23.7	9.20668e-09
0.05000203	23.8	1.39823e-08
0.05000202	23.9	6.20265e-08
0.05000203	24.0	7.12702e-07
0.05000199	24.1	2.37926e-06
0.05000197	24.2	4.99421e-06
0.05000202	24.3	8.38762e-06
0.05000198	24.4	1.27141e-05
0.05000197	24.5	1.76635e-05
0.05000191	24.6	2.35141e-05
0.050002	24.7	2.99502e-05
0.05000198	24.8	3.72638e-05
0.05000199	24.9	4.50162e-05
0.05000197	25.0	5.33999e-05
0.05000199	25.1	6.26446e-05
0.05000199	25.2	7.22714e-05
0.05000196	25.3	8.27216e-05
0.05000199	25.4	9.35389e-05
0.05000202	25.5	0.000105268
0.05000193	25.6	0.00011722
0.050002	25.7	0.000129946
0.05000196	25.8	0.00014308
0.05000199	25.9	0.000157166
0.05000202	26.0	0.000171319
0.05000199	26.1	0.000185958
0.05000196	26.2	0.000201927
0.050002	26.3	0.000217961
0.05000201	26.4	0.000234812
0.05000198	26.5	0.000251902
0.05000202	26.6	0.00027024
0.05000197	26.7	0.000288744
0.05000199	26.8	0.000308207
0.05000194	26.9	0.000328084
0.05000198	27.0	0.00034848
0.05000197	27.1	0.000369909
0.05000199	27.2	0.000391708
0.05000197	27.3	0.000415102
0.050002	27.4	0.000438046
0.05000197	27.5	0.00046315
0.05000206	27.6	0.000488243
0.05000195	27.7	0.0005146
0.05000207	27.8	0.000541358
0.05000197	27.9	0.000569756
0.05000195	28.0	0.000598561
0.05000193	28.1	0.000627941
0.05000197	28.2	0.000659182
0.05000192	28.3	0.000691098
0.05000192	28.4	0.000725107
0.05000193	28.5	0.000758905
0.05000195	28.6	0.000795225
0.05000194	28.7	0.000832087
0.05000196	28.8	0.000871314
0.05000194	28.9	0.000910249
0.05000198	29.0	0.000952973
0.05000192	29.1	0.000995727
0.05000194	29.2	0.00104002
0.05000195	29.3	0.00108752
0.05000196	29.4	0.00113649
0.05000198	29.5	0.0011885
0.05000199	29.6	0.00124056
0.05000197	29.7	0.00129735
0.05000195	29.8	0.00135507
0.05000195	29.9	0.00141648
0.05000195	29.9	0.00141648
0.050002	29.8	0.00135506
0.05000199	29.7	0.00129904
0.05000199	29.6	0.00124111
0.05000199	29.5	0.00118927
0.05000199	29.4	0.00113725
0.05000202	29.3	0.00108962
0.05000195	29.2	0.00104176
0.05000196	29.1	0.000997038
0.05000198	29.0	0.000954534
0.050002	28.9	0.000912485
0.05000197	28.8	0.000872693
0.05000194	28.7	0.000833345
0.05000197	28.6	0.000797161
0.05000198	28.5	0.000760157
0.050002	28.4	0.000725597
0.05000187	28.3	0.000692136
0.050002	28.2	0.000659888
0.05000196	28.1	0.000628957
0.05000195	28.0	0.000599021
0.05000202	27.9	0.000570716
0.050002	27.8	0.000541778
0.05000197	27.7	0.00051482
0.05000195	27.6	0.000488764
0.05000195	27.5	0.000463563
0.05000194	27.4	0.000438447
0.05000191	27.3	0.000415204
0.05000193	27.2	0.000391905
0.05000193	27.1	0.000370073
0.05000193	27.0	0.000348384
0.05000192	26.9	0.000327856
0.05000194	26.8	0.000308218
0.0500019	26.7	0.000288334
0.05000195	26.6	0.000269953
0.05000194	26.5	0.000251555
0.05000192	26.4	0.000234306
0.05000192	26.3	0.000217186
0.05000195	26.2	0.000201013
0.05000194	26.1	0.000185214
0.0500019	26.0	0.000170576
0.05000193	25.9	0.000156295
0.05000191	25.8	0.000142276
0.05000192	25.7	0.000129098
0.05000193	25.6	0.000116103
0.05000196	25.5	0.00010422
0.05000195	25.4	9.24873e-05
0.05000191	25.3	8.16898e-05
0.05000196	25.2	7.11737e-05
0.05000198	25.1	6.15866e-05
0.05000196	25.0	5.22965e-05
0.05000192	24.9	4.39607e-05
0.05000194	24.8	3.62669e-05
0.05000195	24.7	2.90088e-05
0.05000193	24.6	2.26476e-05
0.05000192	24.5	1.68396e-05
0.05000197	24.4	1.19819e-05
0.05000189	24.3	7.74358e-06
0.05000192	24.2	4.47092e-06
0.05000196	24.1	2.00095e-06
0.05000193	24.0	4.97939e-07
0.05000193	23.9	3.94839e-08
0.05000197	23.8	9.30758e-09
0.05000196	23.7	3.54178e-09
0.05000193	23.6	2.89972e-09
0.05000195	23.5	5.7863e-10
0.0500019	23.4	3.05688e-10
0.05000193	23.3	-1.37293e-10
0.05000192	23.2	-8.66044e-10
0.05000192	23.1	-5.95868e-10
0.05000192	23.0	-4.38249e-10
