0.0	-1.09053e-10
0.01	3.75824e-09
0.02	3.75277e-09
0.03	3.80657e-09
0.04	3.87276e-09
0.05	3.8995e-09
0.06	3.95426e-09
0.07	3.78307e-09
0.08	3.7872e-09
0.09	3.82956e-09
0.1	3.91041e-09
0.11	3.86536e-09
0.12	3.96649e-09
0.13	3.96662e-09
0.14	3.95112e-09
0.15	4.06015e-09
0.16	4.13923e-09
0.17	4.15438e-09
0.18	4.1351e-09
0.19	4.08444e-09
0.2	4.14559e-09
0.21	4.13798e-09
0.22	4.17225e-09
0.23	4.22502e-09
0.24	4.37905e-09
0.25	4.37974e-09
0.26	4.53379e-09
0.27	4.74803e-09
0.28	4.90819e-09
0.29	5.10193e-09
0.3	5.15627e-09
0.31	5.4993e-09
0.32	5.93469e-09
0.33	6.46421e-09
0.34	7.10073e-09
0.35	8.04118e-09
0.36	9.29576e-09
0.37	1.0919e-08
0.38	1.31085e-08
0.39	1.59158e-08
0.4	1.97729e-08
0.41	2.55997e-08
0.42	3.30949e-08
0.43	4.31294e-08
0.44	5.68396e-08
0.45	7.5607e-08
0.46	1.03249e-07
0.47	1.43777e-07
0.48	1.99939e-07
0.49	2.80376e-07
0.5	3.9726e-07
0.51	5.67531e-07
0.52	8.18771e-07
0.53	1.19504e-06
0.54	1.76017e-06
0.55	2.62131e-06
0.56	3.93472e-06
0.57	5.95598e-06
0.58	9.09495e-06
0.59	1.39366e-05
0.6	2.14645e-05
0.61	3.31156e-05
0.62	5.08768e-05
0.63	7.7646e-05
0.64	0.000117297
0.65	0.000173898
0.66	0.000251806
0.67	0.000354995
0.68	0.000484847
0.69	0.00064184
0.7	0.000825387
0.71	0.00103167
0.72	0.0012592
0.73	0.00150554
0.74	0.0017666
0.75	0.00204117
0.76	0.00232844
0.77	0.00262435
0.78	0.002929
0.79	0.0032422
0.8	0.003561
0.81	0.00388638
0.82	0.00421577
0.83	0.00454991
0.84	0.0048892
0.85	0.00523092
0.86	0.0055759
0.87	0.00592528
0.88	0.006276
0.89	0.00662906
0.9	0.00698606
0.91	0.0073437
0.92	0.00770339
0.93	0.00806623
0.94	0.00842968
0.95	0.0087943
0.96	0.00916187
0.97	0.00952963
0.98	0.00989878
0.99	0.0102708
