0.0	3.19004e-11
0.01	3.68059e-09
0.02	3.80996e-09
0.03	3.81532e-09
0.04	3.77514e-09
0.05	3.80077e-09
0.06	3.92336e-09
0.07	3.93144e-09
0.08	3.91426e-09
0.09	3.79202e-09
0.1	3.8422e-09
0.11	3.91729e-09
0.12	3.95477e-09
0.13	3.93654e-09
0.14	4.0064e-09
0.15	3.94818e-09
0.16	4.0475e-09
0.17	4.12641e-09
0.18	4.18655e-09
0.19	4.19836e-09
0.2	4.11465e-09
0.21	4.18099e-09
0.22	4.2145e-09
0.23	4.2837e-09
0.24	4.28792e-09
0.25	4.42377e-09
0.26	4.50082e-09
0.27	4.64033e-09
0.28	4.81679e-09
0.29	5.10674e-09
0.3	5.35198e-09
0.31	5.56875e-09
0.32	5.92358e-09
0.33	6.44248e-09
0.34	7.14635e-09
0.35	8.03111e-09
0.36	9.25486e-09
0.37	1.09667e-08
0.38	1.32189e-08
0.39	1.61431e-08
0.4	1.99777e-08
0.41	2.53975e-08
0.42	3.30267e-08
0.43	4.31195e-08
0.44	5.6793e-08
0.45	7.55883e-08
0.46	1.03084e-07
0.47	1.43692e-07
0.48	1.99868e-07
0.49	2.80245e-07
0.5	3.97123e-07
0.51	5.67257e-07
0.52	8.18524e-07
0.53	1.19444e-06
0.54	1.75935e-06
0.55	2.62031e-06
0.56	3.93277e-06
0.57	5.95394e-06
0.58	9.09028e-06
0.59	1.39286e-05
0.6	2.14542e-05
0.61	3.30993e-05
0.62	5.08554e-05
0.63	7.76184e-05
0.64	0.000117244
0.65	0.000173825
0.66	0.000251698
0.67	0.000354873
0.68	0.000484716
0.69	0.000641663
0.7	0.000825204
0.71	0.00103152
0.72	0.00125904
0.73	0.00150534
0.74	0.00176645
0.75	0.00204093
0.76	0.00232819
0.77	0.00262415
0.78	0.00292856
0.79	0.00324203
0.8	0.00356056
0.81	0.00388607
0.82	0.00421569
0.83	0.00454978
0.84	0.00488907
0.85	0.00523076
0.86	0.00557583
0.87	0.00592501
0.88	0.00627565
0.89	0.00662898
0.9	0.00698577
0.91	0.00734362
0.92	0.00770325
0.93	0.00806593
0.94	0.00842928
0.95	0.0087941
0.96	0.00916164
0.97	0.00952939
0.98	0.00989847
0.99	0.0102705
