0.01499932	23.0	8.0198e-10
0.0149993	23.1	4.01413e-09
0.01499926	23.2	3.82086e-09
0.01499925	23.3	2.25297e-09
0.01499928	23.4	4.66533e-09
0.01499925	23.5	3.88676e-09
0.01499926	23.6	4.09161e-09
0.01499922	23.7	5.6842e-09
0.01499926	23.8	5.89092e-09
0.01499926	23.9	1.99301e-08
0.01499924	24.0	1.97952e-07
0.01499923	24.1	6.62662e-07
0.01499923	24.2	1.38123e-06
0.01499925	24.3	2.31128e-06
0.01499927	24.4	3.50151e-06
0.01499927	24.5	4.85783e-06
0.01499924	24.6	6.47665e-06
0.0149992	24.7	8.22336e-06
0.01499925	24.8	1.02365e-05
0.01499923	24.9	1.23689e-05
0.01499921	25.0	1.46565e-05
0.01499925	25.1	1.72486e-05
0.01499923	25.2	1.98783e-05
0.0149992	25.3	2.2774e-05
0.01499915	25.4	2.57294e-05
0.01499918	25.5	2.89467e-05
0.01499918	25.6	3.22384e-05
0.01499921	25.7	3.57927e-05
0.0149992	25.8	3.94269e-05
0.0149992	25.9	4.32483e-05
0.01499918	26.0	4.72353e-05
0.0149992	26.1	5.13616e-05
0.01499918	26.2	5.57837e-05
0.01499922	26.3	6.02165e-05
0.01499924	26.4	6.49045e-05
0.01499922	26.5	6.9658e-05
0.01499925	26.6	7.4776e-05
0.01499924	26.7	7.98012e-05
0.01499925	26.8	8.53171e-05
0.01499923	26.9	9.07965e-05
0.01499924	27.0	9.64904e-05
0.01499926	27.1	0.000102611
0.01499921	27.2	0.000108634
0.01499925	27.3	0.000115281
0.01499922	27.4	0.000121648
0.01499922	27.5	0.000128669
0.01499922	27.6	0.00013555
0.01499922	27.7	0.000143047
0.01499921	27.8	0.000150623
0.01499916	27.9	0.000158636
0.01499917	28.0	0.000166596
0.0149992	28.1	0.000175083
0.01499922	28.2	0.000183782
0.01499921	28.3	0.000192759
0.01499916	28.4	0.000202414
0.01499917	28.5	0.000212052
0.01499923	28.6	0.000222531
0.01499921	28.7	0.000232792
0.01499919	28.8	0.000244349
0.01499921	28.9	0.000255479
0.01499915	29.0	0.000267746
0.01499919	29.1	0.000280105
0.01499918	29.2	0.000292713
0.0149992	29.3	0.000306423
0.01499917	29.4	0.000320237
0.01499917	29.5	0.000335237
0.01499914	29.6	0.000350513
0.01499916	29.7	0.000367108
0.01499915	29.8	0.000383798
0.01499919	29.9	0.000401881
0.01499919	29.9	0.000401956
0.01499919	29.8	0.00038381
0.0149992	29.7	0.000367241
0.01499921	29.6	0.000350616
0.01499924	29.5	0.000335445
0.01499917	29.4	0.000320092
0.01499921	29.3	0.000306582
0.01499919	29.2	0.000292642
0.01499919	29.1	0.000279918
0.01499917	29.0	0.000267465
0.0149992	28.9	0.000255165
0.01499919	28.8	0.000244235
0.01499917	28.7	0.000232973
0.01499919	28.6	0.000222415
0.01499916	28.5	0.000212043
0.01499919	28.4	0.000202575
0.01499922	28.3	0.000192858
0.01499922	28.2	0.000183737
0.01499925	28.1	0.000174984
0.01499919	28.0	0.000166527
0.0149992	27.9	0.000158453
0.01499919	27.8	0.000150509
0.01499919	27.7	0.000143051
0.01499923	27.6	0.000135571
0.01499919	27.5	0.000128345
0.01499922	27.4	0.00012156
0.01499924	27.3	0.000114995
0.01499925	27.2	0.00010836
0.01499922	27.1	0.00010244
0.01499923	27.0	9.63334e-05
0.01499921	26.9	9.05279e-05
0.01499923	26.8	8.51373e-05
0.01499923	26.7	7.96853e-05
0.01499922	26.6	7.45385e-05
0.0149992	26.5	6.94687e-05
0.01499921	26.4	6.47507e-05
0.01499921	26.3	5.99513e-05
0.01499919	26.2	5.55203e-05
0.01499922	26.1	5.12244e-05
0.01499915	26.0	4.71072e-05
0.01499925	25.9	4.31399e-05
0.01499922	25.8	3.92387e-05
0.01499925	25.7	3.55598e-05
0.01499923	25.6	3.2094e-05
0.01499922	25.5	2.8797e-05
0.01499924	25.4	2.55822e-05
0.01499919	25.3	2.26171e-05
0.01499921	25.2	1.97429e-05
0.0149992	25.1	1.70482e-05
0.01499919	25.0	1.45184e-05
0.01499919	24.9	1.22216e-05
0.01499919	24.8	1.01223e-05
0.0149992	24.7	8.13399e-06
0.01499919	24.6	6.35922e-06
0.01499922	24.5	4.77256e-06
0.01499921	24.4	3.4101e-06
0.01499911	24.3	2.24464e-06
0.01499921	24.2	1.3238e-06
0.01499921	24.1	6.20016e-07
0.01499917	24.0	1.77409e-07
0.01499921	23.9	1.49278e-08
0.01499916	23.8	6.94859e-10
0.01499926	23.7	-9.1759e-10
0.01499922	23.6	-1.57775e-09
0.01499916	23.5	-1.88102e-09
0.0149992	23.4	-2.81415e-09
0.01499917	23.3	-3.10611e-09
0.01499921	23.2	-9.77099e-10
0.01499918	23.1	-2.14771e-09
0.0149992	23.0	-2.41641e-09
