0.0	1.54972e-07
0.01	-5.84126e-07
0.02	-5.00679e-07
0.03	-4.41074e-07
0.04	-5.60284e-07
0.05	-5.00679e-07
0.06	-5.36442e-07
0.07	-4.64916e-07
0.08	-5.24521e-07
0.09	-4.88758e-07
0.1	-1.43051e-06
0.11	-4.52995e-07
0.12	-5.36442e-07
0.13	-5.00679e-07
0.14	-5.72205e-07
0.15	-5.36442e-07
0.16	-5.24521e-07
0.17	-4.52995e-07
0.18	-6.55651e-07
0.19	-5.126e-07
0.2	-8.10623e-07
0.21	-5.60284e-07
0.22	-5.48363e-07
0.23	-4.88758e-07
0.24	-4.88758e-07
0.25	-4.64916e-07
0.26	-4.29153e-07
0.27	-3.33786e-07
0.28	-3.69549e-07
0.29	-4.17233e-07
0.3	-4.52995e-07
0.31	-4.41074e-07
0.32	-3.45707e-07
0.33	-3.8147e-07
0.34	-3.21865e-07
0.35	-3.45707e-07
0.36	-3.09944e-07
0.37	-2.74181e-07
0.38	-2.86102e-07
0.39	-1.90735e-07
0.4	-1.19209e-07
0.41	-5.96046e-08
0.42	3.57628e-08
0.43	2.5034e-07
0.44	4.52995e-07
0.45	9.05991e-07
0.46	1.38283e-06
0.47	2.12193e-06
0.48	3.17097e-06
0.49	4.87566e-06
0.5	7.15256e-06
0.51	1.06454e-05
0.52	1.55687e-05
0.53	2.30551e-05
0.54	3.39389e-05
0.55	5.00321e-05
0.56	7.32183e-05
0.57	0.000106108
0.58	0.000152242
0.59	0.000214863
0.6	0.000297308
0.61	0.000402796
0.62	0.000532067
0.63	0.000685883
0.64	0.000864196
0.65	0.00106432
0.66	0.00128433
0.67	0.00152301
0.68	0.00177684
0.69	0.00204448
0.7	0.00232525
0.71	0.00261543
0.72	0.00291498
0.73	0.00322381
0.74	0.00353873
0.75	0.00386003
0.76	0.00418845
0.77	0.0045205
0.78	0.00485766
0.79	0.00519999
0.8	0.00554497
0.81	0.00589446
0.82	0.00624598
0.83	0.00660046
0.84	0.00695874
0.85	0.0073181
0.86	0.00767982
0.87	0.0080453
0.88	0.00841126
0.89	0.00877895
0.9	0.0091498
0.91	0.00952084
0.92	0.00989345
0.93	0.0102688
0.94	0.0106448
0.95	0.0110214
0.96	0.0114009
0.97	0.0117802
0.98	0.0121606
0.99	0.0125434
