0.0	5.96046e-08
0.01	-6.55651e-07
0.02	-6.67572e-07
0.03	-6.67572e-07
0.04	-7.03335e-07
0.05	-6.4373e-07
0.06	-5.60284e-07
0.07	-5.96046e-07
0.08	-5.72205e-07
0.09	-5.84126e-07
0.1	-1.5378e-06
0.11	-5.36442e-07
0.12	-6.19888e-07
0.13	-5.00679e-07
0.14	-5.84126e-07
0.15	-5.00679e-07
0.16	-5.60284e-07
0.17	-5.48363e-07
0.18	-6.31809e-07
0.19	-5.72205e-07
0.2	-8.22544e-07
0.21	-5.84126e-07
0.22	-4.88758e-07
0.23	-6.19888e-07
0.24	-6.07967e-07
0.25	-6.19888e-07
0.26	-5.36442e-07
0.27	-5.48363e-07
0.28	-5.96046e-07
0.29	-4.41074e-07
0.3	-6.07967e-07
0.31	-5.00679e-07
0.32	-4.29153e-07
0.33	-5.126e-07
0.34	-5.84126e-07
0.35	-4.29153e-07
0.36	-4.52995e-07
0.37	-3.69549e-07
0.38	-3.33786e-07
0.39	-2.86102e-07
0.4	-2.26498e-07
0.41	-4.76837e-08
0.42	-1.19209e-08
0.43	2.02656e-07
0.44	4.76837e-07
0.45	9.29832e-07
0.46	1.32322e-06
0.47	2.13385e-06
0.48	3.12328e-06
0.49	4.68492e-06
0.5	7.08103e-06
0.51	1.03831e-05
0.52	1.54138e-05
0.53	2.28286e-05
0.54	3.36766e-05
0.55	4.97341e-05
0.56	7.28488e-05
0.57	0.000105619
0.58	0.000151575
0.59	0.000214124
0.6	0.00029633
0.61	0.000401747
0.62	0.000530744
0.63	0.000684452
0.64	0.000862551
0.65	0.00106236
0.66	0.00128225
0.67	0.0015206
0.68	0.0017746
0.69	0.002042
0.7	0.00232244
0.71	0.00261258
0.72	0.00291225
0.73	0.00322094
0.74	0.00353593
0.75	0.00385728
0.76	0.00418559
0.77	0.00451772
0.78	0.00485439
0.79	0.00519686
0.8	0.00554179
0.81	0.00589131
0.82	0.00624273
0.83	0.00659726
0.84	0.00695553
0.85	0.00731503
0.86	0.00767691
0.87	0.00804229
0.88	0.00840819
0.89	0.00877585
0.9	0.00914676
0.91	0.00951791
0.92	0.00989051
0.93	0.0102661
0.94	0.0106417
0.95	0.0110187
0.96	0.0113979
0.97	0.0117771
0.98	0.0121574
0.99	0.0125402
