0.0	8.34465e-08
0.01	-6.55651e-07
0.02	-5.60284e-07
0.03	-5.72205e-07
0.04	-5.72205e-07
0.05	-4.88758e-07
0.06	-5.60284e-07
0.07	-5.48363e-07
0.08	-6.4373e-07
0.09	-6.4373e-07
0.1	-1.54972e-06
0.11	-6.19888e-07
0.12	-6.31809e-07
0.13	-5.72205e-07
0.14	-6.31809e-07
0.15	-6.07967e-07
0.16	-6.4373e-07
0.17	-5.48363e-07
0.18	-6.31809e-07
0.19	-5.72205e-07
0.2	-7.98702e-07
0.21	-5.48363e-07
0.22	-5.24521e-07
0.23	-6.07967e-07
0.24	-5.60284e-07
0.25	-6.19888e-07
0.26	-5.60284e-07
0.27	-5.60284e-07
0.28	-5.126e-07
0.29	-5.60284e-07
0.3	-6.55651e-07
0.31	-4.88758e-07
0.32	-4.88758e-07
0.33	-4.41074e-07
0.34	-3.93391e-07
0.35	-3.93391e-07
0.36	-3.57628e-07
0.37	-2.86102e-07
0.38	-2.74181e-07
0.39	-2.5034e-07
0.4	-1.43051e-07
0.41	-8.34465e-08
0.42	7.15256e-08
0.43	2.14577e-07
0.44	4.29153e-07
0.45	8.10623e-07
0.46	1.35899e-06
0.47	2.16961e-06
0.48	3.14713e-06
0.49	4.70877e-06
0.5	6.92606e-06
0.51	1.03712e-05
0.52	1.53422e-05
0.53	2.26736e-05
0.54	3.33667e-05
0.55	4.915e-05
0.56	7.20978e-05
0.57	0.000104558
0.58	0.000150001
0.59	0.000211954
0.6	0.00029372
0.61	0.000398469
0.62	0.000526977
0.63	0.000679982
0.64	0.000857508
0.65	0.00105689
0.66	0.00127627
0.67	0.00151433
0.68	0.0017678
0.69	0.00203511
0.7	0.00231519
0.71	0.00260516
0.72	0.00290469
0.73	0.00321324
0.74	0.00352796
0.75	0.00384913
0.76	0.00417727
0.77	0.00450947
0.78	0.00484622
0.79	0.00518866
0.8	0.00553336
0.81	0.00588293
0.82	0.00623428
0.83	0.00658864
0.84	0.00694678
0.85	0.00730623
0.86	0.00766799
0.87	0.00803322
0.88	0.00839908
0.89	0.00876681
0.9	0.0091377
0.91	0.0095086
0.92	0.00988125
0.93	0.0102564
0.94	0.0106323
0.95	0.0110089
0.96	0.0113883
0.97	0.0117675
0.98	0.012148
0.99	0.0125307
