0.0	1.19209e-07
0.01	-6.31809e-07
0.02	-6.07967e-07
0.03	-6.67572e-07
0.04	-6.31809e-07
0.05	-5.60284e-07
0.06	-5.48363e-07
0.07	-5.48363e-07
0.08	-6.4373e-07
0.09	-5.126e-07
0.1	-1.40667e-06
0.11	-5.60284e-07
0.12	-6.19888e-07
0.13	-5.48363e-07
0.14	-6.4373e-07
0.15	-5.96046e-07
0.16	-5.84126e-07
0.17	-6.07967e-07
0.18	-6.07967e-07
0.19	-5.24521e-07
0.2	-8.58307e-07
0.21	-5.36442e-07
0.22	-6.19888e-07
0.23	-5.24521e-07
0.24	-5.72205e-07
0.25	-5.24521e-07
0.26	-5.60284e-07
0.27	-4.76837e-07
0.28	-5.72205e-07
0.29	-5.72205e-07
0.3	-6.91414e-07
0.31	-5.84126e-07
0.32	-4.52995e-07
0.33	-5.24521e-07
0.34	-5.00679e-07
0.35	-4.88758e-07
0.36	-4.76837e-07
0.37	-3.69549e-07
0.38	-3.45707e-07
0.39	-2.26498e-07
0.4	-2.38419e-07
0.41	-3.57628e-08
0.42	7.15256e-08
0.43	2.86102e-07
0.44	4.76837e-07
0.45	8.58307e-07
0.46	1.32322e-06
0.47	2.11e-06
0.48	3.0756e-06
0.49	4.63724e-06
0.5	6.92606e-06
0.51	1.02639e-05
0.52	1.51396e-05
0.53	2.25544e-05
0.54	3.3164e-05
0.55	4.90427e-05
0.56	7.16448e-05
0.57	0.000104034
0.58	0.000149441
0.59	0.00021106
0.6	0.000292659
0.61	0.00039711
0.62	0.000525308
0.63	0.000678206
0.64	0.000855398
0.65	0.00105456
0.66	0.00127364
0.67	0.00151173
0.68	0.00176487
0.69	0.00203203
0.7	0.00231228
0.71	0.00260218
0.72	0.00290149
0.73	0.00320997
0.74	0.00352466
0.75	0.00384589
0.76	0.00417405
0.77	0.00450604
0.78	0.00484275
0.79	0.00518509
0.8	0.00552977
0.81	0.00587912
0.82	0.00623043
0.83	0.00658487
0.84	0.00694306
0.85	0.00730243
0.86	0.00766414
0.87	0.00802945
0.88	0.00839522
0.89	0.0087629
0.9	0.00913377
0.91	0.00950488
0.92	0.00987755
0.93	0.0102529
0.94	0.0106286
0.95	0.0110054
0.96	0.0113846
0.97	0.0117639
0.98	0.0121444
0.99	0.012527
