0.0	2.02656e-07
0.01	-5.72205e-07
0.02	-6.07967e-07
0.03	-4.64916e-07
0.04	-5.96046e-07
0.05	-4.88758e-07
0.06	-4.52995e-07
0.07	-4.52995e-07
0.08	-5.00679e-07
0.09	-4.52995e-07
0.1	-1.38283e-06
0.11	-3.8147e-07
0.12	-5.126e-07
0.13	-4.64916e-07
0.14	-4.88758e-07
0.15	-4.76837e-07
0.16	-4.64916e-07
0.17	-4.88758e-07
0.18	-4.76837e-07
0.19	-4.88758e-07
0.2	-7.39098e-07
0.21	-4.05312e-07
0.22	-4.29153e-07
0.23	-5.24521e-07
0.24	-4.88758e-07
0.25	-4.88758e-07
0.26	-4.64916e-07
0.27	-4.88758e-07
0.28	-5.00679e-07
0.29	-4.29153e-07
0.3	-6.31809e-07
0.31	-4.52995e-07
0.32	-4.41074e-07
0.33	-4.17233e-07
0.34	-4.29153e-07
0.35	-3.8147e-07
0.36	-3.45707e-07
0.37	-2.6226e-07
0.38	-2.98023e-07
0.39	-2.98023e-07
0.4	-1.78814e-07
0.41	-8.34465e-08
0.42	3.57628e-08
0.43	2.86102e-07
0.44	5.24521e-07
0.45	8.70228e-07
0.46	1.35899e-06
0.47	2.07424e-06
0.48	3.14713e-06
0.49	4.64916e-06
0.5	6.85453e-06
0.51	1.02401e-05
0.52	1.50561e-05
0.53	2.2316e-05
0.54	3.29018e-05
0.55	4.85301e-05
0.56	7.11322e-05
0.57	0.000103259
0.58	0.000148392
0.59	0.000209689
0.6	0.000290799
0.61	0.000394773
0.62	0.000522459
0.63	0.000674808
0.64	0.000851703
0.65	0.00105038
0.66	0.00126942
0.67	0.0015071
0.68	0.00175993
0.69	0.00202684
0.7	0.00230681
0.71	0.0025964
0.72	0.00289557
0.73	0.00320383
0.74	0.00351844
0.75	0.00383946
0.76	0.00416759
0.77	0.00449947
0.78	0.00483605
0.79	0.00517826
0.8	0.00552281
0.81	0.00587223
0.82	0.00622357
0.83	0.00657781
0.84	0.00693598
0.85	0.00729526
0.86	0.00765707
0.87	0.00802217
0.88	0.00838788
0.89	0.00875542
0.9	0.0091264
0.91	0.00949743
0.92	0.00987003
0.93	0.0102453
0.94	0.0106207
0.95	0.0109973
0.96	0.0113768
0.97	0.0117559
0.98	0.0121364
0.99	0.0125189
