0.0	1.07288e-07
0.01	-6.55651e-07
0.02	-6.67572e-07
0.03	-5.96046e-07
0.04	-6.31809e-07
0.05	-5.60284e-07
0.06	-5.84126e-07
0.07	-5.84126e-07
0.08	-5.96046e-07
0.09	-6.55651e-07
0.1	-1.50204e-06
0.11	-5.48363e-07
0.12	-6.07967e-07
0.13	-5.24521e-07
0.14	-5.96046e-07
0.15	-6.55651e-07
0.16	-5.60284e-07
0.17	-5.48363e-07
0.18	-5.24521e-07
0.19	-5.84126e-07
0.2	-8.70228e-07
0.21	-5.72205e-07
0.22	-5.00679e-07
0.23	-5.60284e-07
0.24	-6.31809e-07
0.25	-6.4373e-07
0.26	-5.72205e-07
0.27	-5.96046e-07
0.28	-5.00679e-07
0.29	-5.24521e-07
0.3	-6.55651e-07
0.31	-5.72205e-07
0.32	-4.41074e-07
0.33	-4.29153e-07
0.34	-4.41074e-07
0.35	-4.41074e-07
0.36	-3.8147e-07
0.37	-3.8147e-07
0.38	-2.74181e-07
0.39	-3.33786e-07
0.4	-1.78814e-07
0.41	-1.43051e-07
0.42	7.15256e-08
0.43	2.14577e-07
0.44	4.64916e-07
0.45	8.22544e-07
0.46	1.3113e-06
0.47	1.97887e-06
0.48	3.08752e-06
0.49	4.52995e-06
0.5	6.7234e-06
0.51	9.91821e-06
0.52	1.47104e-05
0.53	2.18153e-05
0.54	3.22104e-05
0.55	4.75764e-05
0.56	6.97613e-05
0.57	0.000101435
0.58	0.000145829
0.59	0.000206399
0.6	0.000286591
0.61	0.000389552
0.62	0.000516307
0.63	0.000667596
0.64	0.000843501
0.65	0.00104139
0.66	0.00125948
0.67	0.00149659
0.68	0.00174896
0.69	0.0020153
0.7	0.00229474
0.71	0.0025841
0.72	0.00288291
0.73	0.00319115
0.74	0.00350536
0.75	0.00382617
0.76	0.00415392
0.77	0.00448583
0.78	0.00482224
0.79	0.00516442
0.8	0.00550898
0.81	0.00585816
0.82	0.00620927
0.83	0.00656352
0.84	0.00692155
0.85	0.00728072
0.86	0.0076423
0.87	0.00800748
0.88	0.00837308
0.89	0.00874077
0.9	0.00911143
0.91	0.00948243
0.92	0.00985488
0.93	0.0102304
0.94	0.0106057
0.95	0.0109822
0.96	0.0113615
0.97	0.0117405
0.98	0.0121209
0.99	0.0125035
