0.0	2.38419e-08
0.01	-5.84126e-07
0.02	-5.96046e-07
0.03	-5.96046e-07
0.04	-6.79493e-07
0.05	-5.84126e-07
0.06	-5.48363e-07
0.07	-5.72205e-07
0.08	-5.84126e-07
0.09	-5.24521e-07
0.1	-1.54972e-06
0.11	-6.19888e-07
0.12	-5.96046e-07
0.13	-5.60284e-07
0.14	-6.19888e-07
0.15	-5.48363e-07
0.16	-5.60284e-07
0.17	-6.4373e-07
0.18	-5.96046e-07
0.19	-6.31809e-07
0.2	-8.34465e-07
0.21	-5.84126e-07
0.22	-6.55651e-07
0.23	-6.67572e-07
0.24	-5.48363e-07
0.25	-6.31809e-07
0.26	-6.4373e-07
0.27	-5.126e-07
0.28	-5.24521e-07
0.29	-6.55651e-07
0.3	-6.31809e-07
0.31	-5.24521e-07
0.32	-5.72205e-07
0.33	-5.24521e-07
0.34	-4.17233e-07
0.35	-4.64916e-07
0.36	-3.69549e-07
0.37	-3.33786e-07
0.38	-3.8147e-07
0.39	-2.74181e-07
0.4	-2.26498e-07
0.41	-1.66893e-07
0.42	-2.38419e-08
0.43	1.90735e-07
0.44	4.88758e-07
0.45	7.39098e-07
0.46	1.3113e-06
0.47	2.09808e-06
0.48	3.08752e-06
0.49	4.73261e-06
0.5	7.08103e-06
0.51	1.03474e-05
0.52	1.54257e-05
0.53	2.27809e-05
0.54	3.3617e-05
0.55	4.96149e-05
0.56	7.25985e-05
0.57	0.000105464
0.58	0.000151265
0.59	0.000213683
0.6	0.000295734
0.61	0.000400984
0.62	0.000529873
0.63	0.000683475
0.64	0.000861514
0.65	0.00106115
0.66	0.00128093
0.67	0.00151926
0.68	0.00177308
0.69	0.00204062
0.7	0.00232112
0.71	0.00261112
0.72	0.00291078
0.73	0.0032195
0.74	0.00353426
0.75	0.00385553
0.76	0.00418392
0.77	0.00451602
0.78	0.00485286
0.79	0.00519542
0.8	0.00554017
0.81	0.00588959
0.82	0.00624096
0.83	0.00659552
0.84	0.00695365
0.85	0.00731329
0.86	0.00767508
0.87	0.00804032
0.88	0.00840634
0.89	0.00877397
0.9	0.00914491
0.91	0.00951618
0.92	0.00988865
0.93	0.010264
0.94	0.0106398
0.95	0.0110166
0.96	0.0113961
0.97	0.0117753
0.98	0.0121558
0.99	0.0125385
