0.0	3.57628e-08
0.01	-5.24521e-07
0.02	-5.00679e-07
0.03	-3.8147e-07
0.04	-6.07967e-07
0.05	-4.64916e-07
0.06	-5.48363e-07
0.07	-5.126e-07
0.08	-6.19888e-07
0.09	-5.24521e-07
0.1	-1.39475e-06
0.11	-4.52995e-07
0.12	-5.126e-07
0.13	-5.48363e-07
0.14	-5.24521e-07
0.15	-5.60284e-07
0.16	-5.48363e-07
0.17	-5.36442e-07
0.18	-6.31809e-07
0.19	-5.126e-07
0.2	-7.27177e-07
0.21	-5.24521e-07
0.22	-5.96046e-07
0.23	-4.41074e-07
0.24	-5.72205e-07
0.25	-5.36442e-07
0.26	-4.52995e-07
0.27	-4.76837e-07
0.28	-4.88758e-07
0.29	-5.72205e-07
0.3	-5.00679e-07
0.31	-4.76837e-07
0.32	-4.05312e-07
0.33	-4.17233e-07
0.34	-3.8147e-07
0.35	-3.57628e-07
0.36	-2.74181e-07
0.37	-2.98023e-07
0.38	-1.78814e-07
0.39	-2.74181e-07
0.4	-1.3113e-07
0.41	-5.96046e-08
0.42	4.76837e-08
0.43	2.98023e-07
0.44	3.93391e-07
0.45	8.34465e-07
0.46	1.29938e-06
0.47	2.02656e-06
0.48	3.15905e-06
0.49	4.69685e-06
0.5	6.86646e-06
0.51	1.02758e-05
0.52	1.51038e-05
0.53	2.24948e-05
0.54	3.31402e-05
0.55	4.884e-05
0.56	7.14898e-05
0.57	0.000103879
0.58	0.000149131
0.59	0.000210834
0.6	0.00029217
0.61	0.000396466
0.62	0.000524545
0.63	0.000677156
0.64	0.000854373
0.65	0.00105338
0.66	0.00127249
0.67	0.00151038
0.68	0.00176344
0.69	0.00203067
0.7	0.00231075
0.71	0.00260057
0.72	0.00289986
0.73	0.00320828
0.74	0.00352281
0.75	0.00384406
0.76	0.00417215
0.77	0.00450432
0.78	0.00484073
0.79	0.00518297
0.8	0.00552766
0.81	0.00587708
0.82	0.0062282
0.83	0.00658278
0.84	0.00694098
0.85	0.00730033
0.86	0.00766202
0.87	0.00802723
0.88	0.00839299
0.89	0.00876067
0.9	0.00913152
0.91	0.00950252
0.92	0.00987512
0.93	0.0102505
0.94	0.0106262
0.95	0.0110029
0.96	0.011382
0.97	0.0117614
0.98	0.0121418
0.99	0.0125244
