0.0	7.15256e-08
0.01	-6.55651e-07
0.02	-5.24521e-07
0.03	-5.84126e-07
0.04	-6.31809e-07
0.05	-5.96046e-07
0.06	-5.96046e-07
0.07	-6.31809e-07
0.08	-6.19888e-07
0.09	-6.79493e-07
0.1	-1.49012e-06
0.11	-4.76837e-07
0.12	-5.24521e-07
0.13	-5.60284e-07
0.14	-5.36442e-07
0.15	-5.126e-07
0.16	-5.24521e-07
0.17	-5.36442e-07
0.18	-6.07967e-07
0.19	-5.126e-07
0.2	-7.51019e-07
0.21	-5.72205e-07
0.22	-4.88758e-07
0.23	-4.88758e-07
0.24	-4.17233e-07
0.25	-5.48363e-07
0.26	-5.00679e-07
0.27	-5.00679e-07
0.28	-4.05312e-07
0.29	-3.69549e-07
0.3	-4.64916e-07
0.31	-4.05312e-07
0.32	-4.17233e-07
0.33	-4.05312e-07
0.34	-3.57628e-07
0.35	-3.21865e-07
0.36	-2.74181e-07
0.37	-2.6226e-07
0.38	-2.5034e-07
0.39	-1.43051e-07
0.4	-9.53674e-08
0.41	-4.76837e-08
0.42	5.96046e-08
0.43	2.86102e-07
0.44	6.07967e-07
0.45	8.9407e-07
0.46	1.45435e-06
0.47	2.20537e-06
0.48	3.3021e-06
0.49	4.79221e-06
0.5	7.04527e-06
0.51	1.05381e-05
0.52	1.54138e-05
0.53	2.26855e-05
0.54	3.36051e-05
0.55	4.94361e-05
0.56	7.22766e-05
0.57	0.000104809
0.58	0.000150466
0.59	0.000212491
0.6	0.000294364
0.61	0.00039922
0.62	0.000527704
0.63	0.000680876
0.64	0.000858474
0.65	0.00105798
0.66	0.00127751
0.67	0.00151562
0.68	0.00176909
0.69	0.00203633
0.7	0.00231667
0.71	0.00260673
0.72	0.00290617
0.73	0.00321473
0.74	0.00352947
0.75	0.00385063
0.76	0.00417902
0.77	0.00451117
0.78	0.00484775
0.79	0.00519011
0.8	0.00553486
0.81	0.00588433
0.82	0.00623575
0.83	0.00659006
0.84	0.00694821
0.85	0.0073078
0.86	0.00766947
0.87	0.00803478
0.88	0.00840064
0.89	0.00876833
0.9	0.00913905
0.91	0.00951032
0.92	0.00988282
0.93	0.0102583
0.94	0.0106341
0.95	0.0110109
0.96	0.0113903
0.97	0.0117694
0.98	0.0121498
0.99	0.0125323
