0.0	8.34465e-08
0.01	-6.19888e-07
0.02	-6.31809e-07
0.03	-6.67572e-07
0.04	-6.67572e-07
0.05	-7.03335e-07
0.06	-6.55651e-07
0.07	-5.48363e-07
0.08	-5.84126e-07
0.09	-5.72205e-07
0.1	-1.49012e-06
0.11	-5.60284e-07
0.12	-5.96046e-07
0.13	-6.4373e-07
0.14	-6.07967e-07
0.15	-5.48363e-07
0.16	-5.60284e-07
0.17	-5.84126e-07
0.18	-5.96046e-07
0.19	-5.36442e-07
0.2	-8.58307e-07
0.21	-6.07967e-07
0.22	-5.126e-07
0.23	-5.60284e-07
0.24	-5.36442e-07
0.25	-5.00679e-07
0.26	-4.76837e-07
0.27	-5.60284e-07
0.28	-4.52995e-07
0.29	-5.36442e-07
0.3	-6.4373e-07
0.31	-5.60284e-07
0.32	-4.88758e-07
0.33	-4.76837e-07
0.34	-4.76837e-07
0.35	-4.64916e-07
0.36	-3.45707e-07
0.37	-3.8147e-07
0.38	-3.21865e-07
0.39	-3.21865e-07
0.4	-2.74181e-07
0.41	-1.07288e-07
0.42	-1.19209e-08
0.43	2.38419e-07
0.44	5.48363e-07
0.45	8.34465e-07
0.46	1.37091e-06
0.47	2.01464e-06
0.48	3.1352e-06
0.49	4.62532e-06
0.5	6.87838e-06
0.51	1.01805e-05
0.52	1.50561e-05
0.53	2.22445e-05
0.54	3.2866e-05
0.55	4.86374e-05
0.56	7.12037e-05
0.57	0.000103402
0.58	0.000148582
0.59	0.000210083
0.6	0.000291324
0.61	0.000395274
0.62	0.000523222
0.63	0.000675607
0.64	0.000852609
0.65	0.00105145
0.66	0.00127041
0.67	0.00150825
0.68	0.00176108
0.69	0.00202821
0.7	0.00230833
0.71	0.00259799
0.72	0.00289714
0.73	0.00320551
0.74	0.00351999
0.75	0.00384104
0.76	0.00416925
0.77	0.00450128
0.78	0.00483776
0.79	0.00518029
0.8	0.00552498
0.81	0.00587441
0.82	0.00622556
0.83	0.00657992
0.84	0.00693809
0.85	0.0072975
0.86	0.00765919
0.87	0.00802428
0.88	0.00839019
0.89	0.00875764
0.9	0.00912856
0.91	0.00949948
0.92	0.00987212
0.93	0.0102474
0.94	0.0106231
0.95	0.0109997
0.96	0.0113791
0.97	0.011758
0.98	0.0121384
0.99	0.0125211
