0.0	4.76837e-08
0.01	-6.55651e-07
0.02	-5.96046e-07
0.03	-5.00679e-07
0.04	-6.4373e-07
0.05	-5.72205e-07
0.06	-5.48363e-07
0.07	-4.76837e-07
0.08	-5.72205e-07
0.09	-6.07967e-07
0.1	-1.44243e-06
0.11	-4.76837e-07
0.12	-5.96046e-07
0.13	-4.88758e-07
0.14	-6.07967e-07
0.15	-5.48363e-07
0.16	-5.72205e-07
0.17	-4.29153e-07
0.18	-5.60284e-07
0.19	-5.48363e-07
0.2	-7.98702e-07
0.21	-4.76837e-07
0.22	-5.24521e-07
0.23	-6.31809e-07
0.24	-5.72205e-07
0.25	-6.07967e-07
0.26	-5.60284e-07
0.27	-5.126e-07
0.28	-4.88758e-07
0.29	-5.36442e-07
0.3	-5.96046e-07
0.31	-5.24521e-07
0.32	-4.52995e-07
0.33	-4.29153e-07
0.34	-3.21865e-07
0.35	-3.57628e-07
0.36	-2.5034e-07
0.37	-2.74181e-07
0.38	-3.45707e-07
0.39	-2.38419e-07
0.4	-2.5034e-07
0.41	-1.19209e-07
0.42	1.3113e-07
0.43	2.98023e-07
0.44	4.52995e-07
0.45	7.51019e-07
0.46	1.32322e-06
0.47	2.14577e-06
0.48	3.20673e-06
0.49	4.73261e-06
0.5	6.96182e-06
0.51	1.02282e-05
0.52	1.52588e-05
0.53	2.25186e-05
0.54	3.31521e-05
0.55	4.91381e-05
0.56	7.1919e-05
0.57	0.000104427
0.58	0.000149894
0.59	0.000211763
0.6	0.000293577
0.61	0.000398159
0.62	0.000526524
0.63	0.000679529
0.64	0.000856924
0.65	0.00105625
0.66	0.00127568
0.67	0.00151366
0.68	0.00176703
0.69	0.00203422
0.7	0.00231462
0.71	0.00260451
0.72	0.00290387
0.73	0.0032125
0.74	0.00352714
0.75	0.00384822
0.76	0.00417655
0.77	0.00450851
0.78	0.00484526
0.79	0.00518752
0.8	0.00553224
0.81	0.00588169
0.82	0.006233
0.83	0.00658746
0.84	0.00694556
0.85	0.007305
0.86	0.00766672
0.87	0.00803192
0.88	0.00839773
0.89	0.00876551
0.9	0.00913642
0.91	0.00950733
0.92	0.00987993
0.93	0.0102552
0.94	0.0106309
0.95	0.0110077
0.96	0.011387
0.97	0.0117663
0.98	0.0121467
0.99	0.0125293
