0.0	2.02656e-07
0.01	-5.96046e-07
0.02	-5.24521e-07
0.03	-5.24521e-07
0.04	-5.96046e-07
0.05	-5.36442e-07
0.06	-5.126e-07
0.07	-4.41074e-07
0.08	-5.24521e-07
0.09	-5.48363e-07
0.1	-1.43051e-06
0.11	-4.29153e-07
0.12	-4.88758e-07
0.13	-4.05312e-07
0.14	-5.126e-07
0.15	-4.64916e-07
0.16	-4.29153e-07
0.17	-5.60284e-07
0.18	-4.88758e-07
0.19	-4.76837e-07
0.2	-7.51019e-07
0.21	-5.00679e-07
0.22	-5.24521e-07
0.23	-5.36442e-07
0.24	-5.126e-07
0.25	-5.126e-07
0.26	-3.8147e-07
0.27	-4.88758e-07
0.28	-4.88758e-07
0.29	-4.29153e-07
0.3	-4.76837e-07
0.31	-4.52995e-07
0.32	-3.57628e-07
0.33	-4.29153e-07
0.34	-3.69549e-07
0.35	-2.74181e-07
0.36	-3.45707e-07
0.37	-2.74181e-07
0.38	-2.38419e-07
0.39	-1.3113e-07
0.4	-1.3113e-07
0.41	1.19209e-08
0.42	1.78814e-07
0.43	3.45707e-07
0.44	5.60284e-07
0.45	9.05991e-07
0.46	1.40667e-06
0.47	2.06232e-06
0.48	3.1352e-06
0.49	4.63724e-06
0.5	6.84261e-06
0.51	1.01566e-05
0.52	1.50561e-05
0.53	2.22802e-05
0.54	3.28422e-05
0.55	4.84705e-05
0.56	7.1013e-05
0.57	0.00010308
0.58	0.000147986
0.59	0.000209284
0.6	0.000290334
0.61	0.000394154
0.62	0.000521696
0.63	0.000673831
0.64	0.000850689
0.65	0.00104945
0.66	0.0012681
0.67	0.00150576
0.68	0.00175853
0.69	0.00202538
0.7	0.00230525
0.71	0.00259491
0.72	0.00289391
0.73	0.00320236
0.74	0.00351676
0.75	0.00383791
0.76	0.00416607
0.77	0.00449792
0.78	0.00483447
0.79	0.00517669
0.8	0.0055213
0.81	0.00587068
0.82	0.00622179
0.83	0.00657608
0.84	0.00693406
0.85	0.00729343
0.86	0.00765506
0.87	0.00802022
0.88	0.00838615
0.89	0.00875365
0.9	0.00912449
0.91	0.00949544
0.92	0.00986811
0.93	0.0102432
0.94	0.0106188
0.95	0.0109955
0.96	0.0113748
0.97	0.0117538
0.98	0.0121342
0.99	0.0125168
