0.0001134063	0.810433	0.0038
0.0001098278	0.809214	0.0037
0.000106597	0.807971	0.0036
0.0001027167	0.8067	0.0035
9.910983e-05	0.805397	0.0034
9.575648e-05	0.804074	0.0033
9.243477e-05	0.802709	0.0032
8.895519e-05	0.801313	0.0031
8.535965e-05	0.799872	0.003
8.201666e-05	0.798399	0.0029
7.882121e-05	0.796875	0.0028
7.529477e-05	0.795317	0.0027
7.184288e-05	0.793699	0.0026
6.884241e-05	0.792029	0.0025
6.53249e-05	0.790304	0.0024
6.196366e-05	0.78851	0.0023
5.871496e-05	0.786655	0.0022
5.544015e-05	0.78472	0.0021
5.228183e-05	0.782705	0.002
4.920041e-05	0.780594	0.0019
4.609756e-05	0.778384	0.0018
4.296258e-05	0.776055	0.0017
4.006828e-05	0.773603	0.0016
3.694296e-05	0.771003	0.0015
3.400447e-05	0.768239	0.0014
3.119558e-05	0.765283	0.0013
2.840387e-05	0.762111	0.0012
2.550829e-05	0.758666	0.0011
2.287859e-05	0.754916	0.001
2.039145e-05	0.750787	0.0009
1.777574e-05	0.746196	0.0008
1.541782e-05	0.741015	0.0007
1.30982e-05	0.735071	0.0006
1.101709e-05	0.728073	0.0005
9.016778e-06	0.719575	0.0004
7.195232e-06	0.708737	0.0003
5.624136e-06	0.693732	0.0002
4.344338e-06	0.669051	0.0001
3.474719e-06	-0.566821	2.71051e-19
