0.0	3.41296e-11
0.01	4.08916e-09
0.02	4.23481e-09
0.03	4.32929e-09
0.04	4.61525e-09
0.05	5.00817e-09
0.06	5.43988e-09
0.07	5.97194e-09
0.08	6.61771e-09
0.09	7.39062e-09
0.1	8.19672e-09
0.11	9.40945e-09
0.12	1.12464e-08
0.13	1.35801e-08
0.14	1.64173e-08
0.15	2.02156e-08
0.16	2.48546e-08
0.17	3.0744e-08
0.18	3.84202e-08
0.19	4.83033e-08
0.2	6.10897e-08
0.21	7.78324e-08
0.22	9.95191e-08
0.23	1.30223e-07
0.24	1.70709e-07
0.25	2.23377e-07
0.26	2.92845e-07
0.27	3.85654e-07
0.28	5.09196e-07
0.29	6.75528e-07
0.3	8.9888e-07
0.31	1.20126e-06
0.32	1.61399e-06
0.33	2.17549e-06
0.34	2.94385e-06
0.35	4.00603e-06
0.36	5.46479e-06
0.37	7.48162e-06
0.38	1.02812e-05
0.39	1.41617e-05
0.4	1.95416e-05
0.41	2.70253e-05
0.42	3.73325e-05
0.43	5.15241e-05
0.44	7.0995e-05
0.45	9.72811e-05
0.46	0.000132484
0.47	0.00017906
0.48	0.000239203
0.49	0.000315393
0.5	0.000410216
0.51	0.000524434
0.52	0.000659221
0.53	0.000815361
0.54	0.00099138
0.55	0.0011868
0.56	0.0014
0.57	0.00162954
0.58	0.00187492
0.59	0.00213279
0.6	0.00240275
0.61	0.00268448
0.62	0.00297493
0.63	0.00327405
0.64	0.00358206
0.65	0.00389621
0.66	0.00421659
0.67	0.00454392
0.68	0.00487571
0.69	0.00521203
0.7	0.00555381
0.71	0.00589834
0.72	0.00624684
0.73	0.00660004
0.74	0.00695482
0.75	0.00731268
0.76	0.00767468
0.77	0.008038
0.78	0.00840343
0.79	0.00877293
0.8	0.00914292
0.81	0.00951624
0.82	0.0098903
0.83	0.0102664
0.84	0.010645
0.85	0.011024
0.86	0.0114046
0.87	0.011788
0.88	0.0121713
0.89	0.0125557
0.9	0.0129431
0.91	0.0133304
0.92	0.0137186
0.93	0.0141093
0.94	0.0145001
0.95	0.0148915
0.96	0.0152851
0.97	0.0156785
0.98	0.0160731
0.99	0.0164698
