0.0	3.04341e-11
0.01	4.17467e-09
0.02	4.23279e-09
0.03	4.40876e-09
0.04	4.62083e-09
0.05	4.89931e-09
0.06	5.28891e-09
0.07	5.78415e-09
0.08	6.47718e-09
0.09	7.32633e-09
0.1	8.31164e-09
0.11	9.55e-09
0.12	1.10467e-08
0.13	1.31595e-08
0.14	1.61912e-08
0.15	1.99047e-08
0.16	2.45277e-08
0.17	3.04011e-08
0.18	3.79564e-08
0.19	4.76933e-08
0.2	6.03e-08
0.21	7.67688e-08
0.22	9.81407e-08
0.23	1.28457e-07
0.24	1.70403e-07
0.25	2.20023e-07
0.26	2.8851e-07
0.27	3.79932e-07
0.28	5.01685e-07
0.29	6.65569e-07
0.3	8.85647e-07
0.31	1.18339e-06
0.32	1.59e-06
0.33	2.14283e-06
0.34	2.90002e-06
0.35	3.94633e-06
0.36	5.38324e-06
0.37	7.36952e-06
0.38	1.01285e-05
0.39	1.39522e-05
0.4	1.92515e-05
0.41	2.66332e-05
0.42	3.67995e-05
0.43	5.08026e-05
0.44	7.00179e-05
0.45	9.59859e-05
0.46	0.000130778
0.47	0.000176874
0.48	0.000236392
0.49	0.000311925
0.5	0.000405998
0.51	0.000519426
0.52	0.000653457
0.53	0.000808899
0.54	0.000984195
0.55	0.00117904
0.56	0.0013916
0.57	0.00162055
0.58	0.00186543
0.59	0.00212294
0.6	0.00239244
0.61	0.00267396
0.62	0.00296411
0.63	0.0032629
0.64	0.0035708
0.65	0.00388477
0.66	0.00420499
0.67	0.00453199
0.68	0.00486344
0.69	0.00519969
0.7	0.00554129
0.71	0.00588573
0.72	0.00623396
0.73	0.00658677
0.74	0.00694169
0.75	0.00729946
0.76	0.00766142
0.77	0.00802447
0.78	0.00838993
0.79	0.00875933
0.8	0.00912931
0.81	0.00950257
0.82	0.00987654
0.83	0.0102525
0.84	0.0106311
0.85	0.01101
0.86	0.0113906
0.87	0.0117739
0.88	0.0121573
0.89	0.0125417
0.9	0.0129291
0.91	0.0133161
0.92	0.0137045
0.93	0.0140952
0.94	0.0144858
0.95	0.0148773
0.96	0.0152712
0.97	0.0156644
0.98	0.0160589
0.99	0.0164556
