0.0	-1.2517e-11
0.01	3.95654e-09
0.02	4.06723e-09
0.03	4.19916e-09
0.04	4.2513e-09
0.05	4.25563e-09
0.06	4.21609e-09
0.07	7.6468e-10
0.08	6.85322e-10
0.09	8.28302e-10
0.1	9.64689e-10
0.11	1.15942e-09
0.12	1.44227e-09
0.13	1.78565e-09
0.14	2.20902e-09
0.15	3.53735e-09
0.16	3.62996e-09
0.17	6.26378e-09
0.18	6.25591e-09
0.19	7.18652e-09
0.2	1.05018e-08
0.21	1.22141e-08
0.22	1.49148e-08
0.23	1.99269e-08
0.24	2.48217e-08
0.25	3.21414e-08
0.26	4.17068e-08
0.27	5.42907e-08
0.28	7.07938e-08
0.29	9.26562e-08
0.3	1.20709e-07
0.31	1.60076e-07
0.32	2.12262e-07
0.33	2.82004e-07
0.34	3.76258e-07
0.35	5.05306e-07
0.36	6.81106e-07
0.37	9.23328e-07
0.38	1.2597e-06
0.39	1.72721e-06
0.4	2.38073e-06
0.41	3.30346e-06
0.42	4.60226e-06
0.43	6.44352e-06
0.44	9.07091e-06
0.45	1.27986e-05
0.46	1.81177e-05
0.47	2.57202e-05
0.48	3.64793e-05
0.49	5.16762e-05
0.5	7.30686e-05
0.51	0.000102599
0.52	0.000142866
0.53	0.00019694
0.54	0.000267427
0.55	0.000357305
0.56	0.000468031
0.57	0.000601085
0.58	0.000757126
0.59	0.00093448
0.6	0.0011321
0.61	0.00134985
0.62	0.00158383
0.63	0.00183293
0.64	0.00209687
0.65	0.00237202
0.66	0.00265778
0.67	0.00295396
0.68	0.00325783
0.69	0.0035691
0.7	0.00388821
0.71	0.00421242
0.72	0.00454181
0.73	0.00487742
0.74	0.00521638
0.75	0.00555944
0.76	0.00590763
0.77	0.0062578
0.78	0.00661116
0.79	0.00696909
0.8	0.00732811
0.81	0.00769108
0.82	0.00805517
0.83	0.00842163
0.84	0.00879116
0.85	0.00916137
0.86	0.00953335
0.87	0.00990849
0.88	0.0102843
0.89	0.010661
0.9	0.0110409
0.91	0.0114207
0.92	0.0118015
0.93	0.0121852
0.94	0.0125688
0.95	0.0129534
0.96	0.0133405
0.97	0.0137271
0.98	0.0141151
0.99	0.014505
