0.0	-6.61492e-11
0.01	4.05036e-09
0.02	4.15064e-09
0.03	4.21448e-09
0.04	2.11492e-09
0.05	5.76222e-10
0.06	6.22714e-10
0.07	6.79457e-10
0.08	7.96235e-10
0.09	9.04763e-10
0.1	1.0559e-09
0.11	2.32672e-09
0.12	1.53228e-09
0.13	1.8467e-09
0.14	2.28528e-09
0.15	2.84561e-09
0.16	3.55649e-09
0.17	4.46852e-09
0.18	5.62954e-09
0.19	7.11024e-09
0.2	9.04716e-09
0.21	1.15827e-08
0.22	1.48688e-08
0.23	1.91465e-08
0.24	2.4767e-08
0.25	3.25415e-08
0.26	4.15841e-08
0.27	5.41495e-08
0.28	7.07326e-08
0.29	9.24614e-08
0.3	1.20646e-07
0.31	1.61307e-07
0.32	2.11843e-07
0.33	2.81355e-07
0.34	3.75553e-07
0.35	5.04245e-07
0.36	6.79758e-07
0.37	9.2144e-07
0.38	1.25737e-06
0.39	1.72386e-06
0.4	2.37625e-06
0.41	3.29738e-06
0.42	4.59358e-06
0.43	6.43163e-06
0.44	9.05459e-06
0.45	1.27752e-05
0.46	1.80825e-05
0.47	2.56699e-05
0.48	3.64149e-05
0.49	5.15822e-05
0.5	7.29506e-05
0.51	0.000102431
0.52	0.000142635
0.53	0.000196643
0.54	0.000266976
0.55	0.000356777
0.56	0.000467394
0.57	0.00060034
0.58	0.000756296
0.59	0.000933511
0.6	0.00113097
0.61	0.00134867
0.62	0.00158248
0.63	0.00183163
0.64	0.0020954
0.65	0.00237053
0.66	0.00265622
0.67	0.00295242
0.68	0.00325617
0.69	0.00356737
0.7	0.00388657
0.71	0.00421062
0.72	0.00454017
0.73	0.00487576
0.74	0.0052147
0.75	0.00555771
0.76	0.00590595
0.77	0.00625626
0.78	0.00660966
0.79	0.00696763
0.8	0.00732669
0.81	0.00768965
0.82	0.00805342
0.83	0.00841979
0.84	0.00878923
0.85	0.00915942
0.86	0.00953141
0.87	0.00990653
0.88	0.0102824
0.89	0.0106591
0.9	0.0110389
0.91	0.0114184
0.92	0.0117995
0.93	0.0121831
0.94	0.0125668
0.95	0.0129515
0.96	0.0133386
0.97	0.0137253
0.98	0.0141133
0.99	0.0145033
